Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.59,45.58,44.44,45.58,267900,45.58,0.906703513105,True
2014-11-17,44.41,44.72,44.16,44.7,238500,44.7,0.702984565218,True
2014-11-14,44.13,44.85,44.1,44.66,135700,44.66,0.70150015563,True
2014-11-13,44.54,44.93,44.36,44.81,176400,44.81,0.301713745467,False
2014-11-12,44.46,44.5,44.11,44.47,120000,44.47,0.573949639576,True
2014-11-11,44.67,44.67,44.1,44.47,132300,44.47,0.375824701938,True
2014-11-10,44.57,44.68,44.21,44.47,141800,44.47,0.55212542793,False
2014-11-07,44.19,44.58,44.19,44.57,218600,44.57,0.722073929893,True
2014-11-06,44.75,44.79,43.9,44.13,99100,44.13,0.222698607057,True
2014-11-05,44.59,44.74,44.01,44.7,127400,44.7,0.539520444384,True
2014-11-04,44.87,44.99,43.9,44.2,165400,44.2,0.337512858351,True
2014-11-03,44.9,45.16,44.41,44.98,150700,44.98,0.41928651645,False
2014-10-31,44.79,45.05,43.96,45.05,150100,45.05,0.576669893603,True
2014-10-30,44.3,44.65,42.88,44.28,138400,44.28,0.800102675783,False
2014-10-29,45.36,45.48,44.9,45.18,144600,44.31,0.0615559847971,True
2014-10-28,45.2,45.48,44.9,45.21,139200,44.33,0.583869821568,True
2014-10-27,45.51,45.61,44.82,45.1,105300,44.23,0.303683085348,True
2014-10-24,45.97,46.01,45.41,45.51,115800,44.63,0.213723274513,True
2014-10-23,45.49,46.05,45.43,45.83,169800,44.94,0.740544169257,True
2014-10-22,45.43,45.82,45.2,45.22,99000,44.34,0.578448912197,False
2014-10-21,45.0,45.67,44.73,45.23,164900,44.35,0.741401312281,True
2014-10-20,44.21,44.99,44.2,44.84,200300,43.97,0.895268134883,True
2014-10-17,45.16,45.26,44.01,44.43,268200,43.57,0.098379036089,True
2014-10-16,43.61,45.22,43.61,44.71,200600,43.84,0.975401369375,True
2014-10-15,43.38,44.31,42.76,44.11,271900,43.26,0.74310934932,True
2014-10-14,43.42,44.21,42.63,43.43,383400,42.59,0.545921723293,True
2014-10-13,43.35,44.4,43.0,43.51,196300,42.67,0.557956571555,True
2014-10-10,44.0,44.94,43.25,43.4,275400,42.56,0.171533281054,True
2014-10-09,44.59,44.91,44.0,44.11,148900,43.26,0.152459313616,True
2014-10-08,44.71,45.2,44.2,44.79,148100,43.92,0.388051161876,False
2014-10-07,44.63,44.98,44.5,44.61,113900,43.75,0.547070869793,False
2014-10-06,45.32,45.32,44.2,45.0,127100,44.13,0.152730301489,True
2014-10-03,45.2,45.2,44.58,45.08,83400,44.21,0.539624877054,False
2014-10-02,45.2,45.51,44.79,44.98,159100,44.11,0.483550062185,True
2014-10-01,44.34,45.92,44.34,45.14,249400,44.27,0.902317797089,True
2014-09-30,44.86,44.87,44.32,44.55,150000,43.69,0.256266639663,True
2014-09-29,44.7,45.0,44.58,44.68,91300,43.81,0.573867978792,False
2014-09-26,44.21,44.84,43.75,44.72,94400,43.85,0.784844179483,True
2014-09-25,44.43,44.68,44.13,44.26,244700,43.4,0.415081335393,True
2014-09-24,44.35,44.81,44.1,44.44,140800,43.58,0.535174547919,True
2014-09-23,45.03,45.08,44.4,44.5,122900,43.64,0.159305396665,True
2014-09-22,44.6,45.18,44.36,45.13,201100,44.26,0.707937293257,True
2014-09-19,44.96,45.25,44.8,45.2,221400,44.32,0.338257942363,False
2014-09-18,44.84,44.95,44.41,44.84,337700,43.97,0.590469666969,True
2014-09-17,44.44,44.96,44.26,44.65,140400,43.79,0.740097654073,True
2014-09-16,44.23,44.94,44.1,44.26,118100,43.4,0.662418685847,True
2014-09-15,44.49,44.5,44.02,44.25,93800,43.39,0.337991113945,True
2014-09-12,44.45,44.58,43.89,44.42,88700,43.56,0.510096810592,False
2014-09-11,44.87,44.97,44.46,44.6,82400,43.74,0.246775764243,True
2014-09-10,44.46,44.98,44.12,44.92,127400,44.05,0.727225466905,True
2014-09-09,44.46,44.73,44.1,44.66,170500,43.8,0.545750764367,True
2014-09-08,44.5,44.63,44.08,44.46,93600,43.6,0.493954642385,True
2014-09-05,44.13,44.5,44.0,44.5,132200,43.64,0.722568053955,True
2014-09-04,44.15,44.5,44.09,44.24,143600,43.38,0.528107198275,True
2014-09-03,44.25,44.41,44.07,44.32,131200,43.46,0.443972121895,False
2014-09-02,44.32,44.4,44.06,44.19,172400,43.33,0.466919802143,True
2014-08-29,44.92,44.92,44.39,44.47,144100,43.61,0.167137729612,True
2014-08-28,44.15,44.88,44.07,44.75,264000,43.88,0.861647755763,True
2014-08-27,44.0,44.44,43.75,44.44,167800,43.58,0.656387221694,True
2014-08-26,44.49,44.53,43.77,44.0,207300,43.15,0.24816143257,True
2014-08-25,44.69,44.7,44.18,44.36,166000,43.5,0.334059772089,True
2014-08-22,44.83,44.87,44.17,44.42,101000,43.56,0.379048750097,True
2014-08-21,44.5,44.9,44.22,44.82,136200,43.95,0.672917594826,True
2014-08-20,44.39,44.54,44.1,44.37,130200,43.51,0.605900012059,False
2014-08-19,44.1,44.34,44.0,44.32,129000,43.46,0.680062410926,True
2014-08-18,44.41,44.66,43.97,44.12,118800,43.27,0.337533100161,True
2014-08-15,44.0,44.49,44.0,44.18,230200,43.32,0.725814082739,True
2014-08-14,44.1,44.15,43.76,43.98,342900,43.13,0.451451250786,True
2014-08-13,44.13,44.26,43.23,43.93,179100,43.08,0.477948875706,True
2014-08-12,43.81,44.36,43.52,43.73,208900,42.88,0.68222758684,False
2014-08-11,41.85,43.35,41.85,43.34,250800,42.5,0.99387088359,True
2014-08-08,41.69,42.04,41.45,41.81,172500,41.0,0.739392350033,True
2014-08-07,42.61,43.0,41.13,41.82,285700,41.01,0.0914396767908,True
2014-08-06,43.04,43.36,42.5,42.61,181900,41.78,0.189859235452,True
2014-08-05,43.01,43.69,43.01,43.4,132900,42.56,0.487691664986,False
2014-08-04,43.73,43.91,43.1,43.75,108700,42.9,0.149170532155,False
2014-08-01,43.75,44.1,43.5,43.79,177100,42.94,0.487568879403,False
2014-07-31,44.38,44.96,43.8,44.96,216200,43.23,0.161977420541,False
2014-07-30,44.83,44.97,43.89,44.38,202700,42.67,0.276437560025,True
2014-07-29,45.01,45.19,44.75,44.76,180600,43.04,0.32704162247,True
2014-07-28,45.2,45.27,44.95,44.97,127900,43.24,0.340792336163,True
2014-07-25,44.97,45.2,44.8,45.06,132900,43.33,0.631338566356,True
2014-07-24,44.95,45.44,44.92,45.0,147700,43.27,0.527884736929,True
2014-07-23,45.0,45.74,44.85,45.0,242600,43.27,0.469701703643,False
2014-07-22,45.06,45.49,44.85,45.03,167300,43.3,0.45698789586,True
2014-07-21,45.53,45.53,44.91,45.21,177600,43.47,0.225689832926,True
2014-07-18,45.66,45.96,45.15,45.22,177500,43.48,0.378805396224,True
2014-07-17,45.95,45.99,45.25,45.82,132400,44.06,0.29170171079,True
2014-07-16,45.95,45.99,45.51,45.95,104900,44.18,0.486716510462,False
2014-07-15,45.32,45.9,45.32,45.81,106200,44.05,0.836039811621,True
2014-07-14,45.6,45.67,45.23,45.39,88600,43.64,0.374416074157,True
2014-07-11,45.17,45.68,45.06,45.58,152000,43.83,0.73684980498,True
2014-07-10,45.52,45.64,45.05,45.39,132500,43.64,0.325712750517,True
2014-07-09,45.38,45.87,45.05,45.87,167400,44.11,0.577325966826,True
2014-07-08,45.4,45.9,45.12,45.52,110800,43.77,0.533510311277,True
2014-07-07,45.5,45.65,44.9,45.59,243700,43.84,0.455486529773,False
2014-07-03,45.8,45.94,45.29,45.54,61800,43.79,0.326918318565,True
2014-07-02,46.0,46.12,45.8,45.84,86800,44.08,0.362570766195,True
2014-07-01,46.01,46.2,45.83,46.06,130700,44.29,0.471778571273,False
2014-06-30,46.13,46.21,45.76,46.0,76800,44.23,0.437681692221,True
2014-06-27,45.95,46.25,45.78,46.14,133900,44.37,0.596755176095,True
2014-06-26,46.36,46.65,45.82,45.82,147400,44.06,0.280298251591,True
2014-06-25,46.76,46.89,46.3,46.45,120800,44.66,0.226295894431,True
2014-06-24,46.33,47.03,46.25,46.61,201100,44.82,0.725628820952,True
2014-06-23,47.52,47.67,46.43,46.46,285800,44.67,0.051930565062,True
2014-06-20,47.54,48.61,47.51,47.52,730700,45.69,0.386101512604,True
2014-06-19,47.75,48.07,47.17,47.68,422700,45.85,0.371460538615,True
2014-06-18,47.08,47.75,47.08,47.64,383600,45.81,0.838027968117,True
2014-06-17,47.16,47.39,46.23,47.39,236200,45.57,0.509209499948,True
2014-06-16,46.36,46.36,46.01,46.2,143700,44.42,0.889559132923,False
2014-06-13,46.25,46.36,45.61,46.36,249400,44.58,0.565370810748,True
2014-06-12,46.05,46.07,45.27,45.63,173800,43.88,0.643053296215,False
