Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.31,56.61,56.02,56.15,376100,55.86,0.382773890707,True
2014-11-17,55.99,56.4,55.77,56.02,378400,55.73,0.645636579229,True
2014-11-14,56.77,57.0,55.95,56.0,377900,55.71,0.176650002519,True
2014-11-13,56.55,57.12,56.55,56.73,224100,56.44,0.547680369003,True
2014-11-12,57.5,57.5,56.52,56.59,407700,56.3,0.133232427318,True
2014-11-11,57.42,57.98,57.19,57.51,464200,57.22,0.463835073482,False
2014-11-10,57.11,57.8,56.73,57.48,680300,57.19,0.667871862361,True
2014-11-07,56.4,56.92,55.75,56.61,534200,56.32,0.830466557087,True
2014-11-06,56.75,56.85,56.21,56.38,336800,56.09,0.348987982446,True
2014-11-05,57.0,57.24,56.24,56.65,221900,56.36,0.355059367841,True
2014-11-04,56.63,56.94,56.4,56.84,248100,56.55,0.653982616175,True
2014-11-03,56.31,56.93,56.13,56.86,300600,56.57,0.684178058685,True
2014-10-31,56.09,56.14,55.53,56.1,307200,55.81,0.646805962362,True
2014-10-30,54.54,55.66,52.85,55.64,385600,55.36,0.959641402391,True
2014-10-29,55.8,56.21,53.75,54.55,637100,54.27,0.10398988108,True
2014-10-28,55.59,55.9,55.02,55.9,348300,55.33,0.516286949084,True
2014-10-27,54.72,55.49,54.56,55.47,272700,54.91,0.867448213843,True
2014-10-24,55.1,55.28,54.59,54.79,251200,54.23,0.377504663339,True
2014-10-23,55.38,55.55,54.9,54.98,333200,54.42,0.344514415877,True
2014-10-22,55.19,55.61,54.96,55.1,264100,54.54,0.575820211254,False
2014-10-21,54.27,55.25,54.12,55.05,343500,54.49,0.864505521763,True
2014-10-20,53.2,54.21,53.18,54.2,304700,53.65,0.925931144531,True
2014-10-17,54.0,54.0,53.07,53.19,361200,52.65,0.197428971199,True
2014-10-16,52.22,53.77,52.02,53.46,364500,52.92,0.970127145544,True
2014-10-15,53.35,54.06,51.76,52.64,1012000,52.1,0.130848048836,True
2014-10-14,53.13,54.29,52.94,53.79,453700,53.24,0.5568451489,True
2014-10-13,52.78,53.58,52.72,52.94,403400,52.4,0.720696343905,True
