Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.31,1.32,1.29,1.31,186200,1.31,0.653547766375,True
2014-11-17,1.29,1.32,1.27,1.31,209100,1.31,0.83353187891,True
2014-11-14,1.32,1.32,1.27,1.3,448700,1.3,0.128842755646,True
2014-11-13,1.28,1.34,1.28,1.31,346900,1.31,0.948838950285,True
2014-11-12,1.26,1.35,1.26,1.3,378900,1.3,0.890089919815,True
2014-11-11,1.35,1.35,1.28,1.29,249900,1.29,0.000527097178074,True
2014-11-10,1.26,1.39,1.22,1.33,688200,1.33,0.999248785825,True
2014-11-07,1.28,1.36,1.27,1.3,358100,1.3,0.321103530388,False
2014-11-06,1.28,1.29,1.23,1.29,232000,1.29,0.561853711325,True
2014-11-05,1.29,1.31,1.27,1.27,152700,1.27,0.327574985809,True
2014-11-04,1.28,1.31,1.28,1.31,111800,1.31,0.650959276358,True
2014-11-03,1.3,1.31,1.28,1.29,192700,1.29,0.204260473963,True
2014-10-31,1.27,1.31,1.27,1.31,189600,1.31,0.933361425168,True
2014-10-30,1.31,1.32,1.2,1.27,396600,1.27,0.0364821609479,True
2014-10-29,1.29,1.34,1.27,1.31,132900,1.31,0.794312819061,True
2014-10-28,1.25,1.31,1.25,1.29,254700,1.29,0.979478187249,True
2014-10-27,1.3,1.36,1.26,1.28,187800,1.28,0.0195455665509,True
2014-10-24,1.33,1.36,1.28,1.32,138700,1.32,0.0435040881749,True
2014-10-23,1.37,1.37,1.3,1.35,427300,1.35,0.0246424133591,True
2014-10-22,1.39,1.4,1.34,1.37,229100,1.37,0.0998113869891,True
2014-10-21,1.37,1.42,1.36,1.39,138800,1.39,0.82886947464,True
2014-10-20,1.36,1.42,1.36,1.38,139900,1.38,0.749340583888,True
2014-10-17,1.41,1.44,1.36,1.39,237900,1.39,0.015838742948,True
2014-10-16,1.33,1.45,1.3,1.41,304500,1.41,0.998952013751,True
2014-10-15,1.29,1.39,1.27,1.37,323500,1.37,0.991512700765,True
2014-10-14,1.25,1.38,1.25,1.3,509600,1.3,0.990275566027,True
2014-10-13,1.2,1.34,1.2,1.25,252500,1.25,0.993535292151,True
2014-10-10,1.2,1.28,1.19,1.22,280300,1.22,0.668887978376,True
2014-10-09,1.34,1.34,1.21,1.22,489900,1.22,1.19027265561e-05,True
2014-10-08,1.29,1.35,1.28,1.34,388500,1.34,0.936889459189,True
2014-10-07,1.36,1.37,1.29,1.29,336100,1.29,0.00471763088013,True
2014-10-06,1.45,1.45,1.36,1.37,274700,1.37,0.00028801378183,True
2014-10-03,1.41,1.45,1.36,1.43,314300,1.43,0.910766510807,True
2014-10-02,1.3,1.46,1.3,1.41,521700,1.41,0.999959392185,True
2014-10-01,1.41,1.44,1.29,1.3,542700,1.3,0.000168055434222,True
2014-09-30,1.42,1.45,1.41,1.41,267600,1.41,0.0729916031308,True
2014-09-29,1.4,1.43,1.4,1.42,232200,1.42,0.817749891557,True
2014-09-26,1.4,1.45,1.38,1.4,198500,1.4,0.617602045329,True
2014-09-25,1.44,1.46,1.38,1.41,424200,1.41,0.0244179693686,True
2014-09-24,1.46,1.47,1.42,1.46,329500,1.46,0.110642252228,False
2014-09-23,1.43,1.48,1.41,1.47,279400,1.47,0.914233150625,True
2014-09-22,1.5,1.52,1.35,1.44,1130800,1.44,0.00607335863786,True
2014-09-19,1.56,1.57,1.48,1.52,870200,1.52,0.00165152337239,True
2014-09-18,1.57,1.59,1.55,1.56,241400,1.56,0.21494523691,True
2014-09-17,1.56,1.59,1.55,1.56,331100,1.56,0.66771808447,True
2014-09-16,1.58,1.6,1.55,1.57,370000,1.57,0.158670758333,True
2014-09-15,1.62,1.64,1.55,1.58,494400,1.58,0.0297391142121,True
2014-09-12,1.59,1.61,1.58,1.61,394400,1.61,0.867166213588,True
2014-09-11,1.6,1.62,1.55,1.58,574600,1.58,0.378818984967,True
2014-09-10,1.61,1.62,1.58,1.61,400100,1.61,0.244767439215,False
2014-09-09,1.62,1.65,1.61,1.61,338800,1.61,0.313421623477,True
2014-09-08,1.6,1.64,1.6,1.61,383000,1.61,0.802737785466,True
2014-09-05,1.64,1.65,1.6,1.61,446900,1.61,0.0565568840986,True
2014-09-04,1.65,1.66,1.63,1.65,350000,1.65,0.254986481901,False
2014-09-03,1.71,1.71,1.6,1.63,727000,1.63,0.0115115130032,True
2014-09-02,1.75,1.77,1.67,1.7,672800,1.7,0.0256905717942,True
2014-08-29,1.73,1.78,1.7,1.75,1010500,1.75,0.700121168037,True
2014-08-28,1.59,1.71,1.59,1.69,1533500,1.69,0.999968122913,True
2014-08-27,1.59,1.61,1.55,1.59,494900,1.59,0.757180433914,True
2014-08-26,1.59,1.62,1.55,1.59,443000,1.59,0.515367194615,True
2014-08-25,1.59,1.64,1.55,1.59,670300,1.59,0.489050885768,False
2014-08-22,1.65,1.65,1.53,1.59,1994900,1.59,0.0155802413789,True
2014-08-21,1.66,1.66,1.61,1.65,859200,1.65,0.204123330138,True
