Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.73,25.77,25.51,25.54,1500,25.54,0.269008970278,True
2014-11-17,25.79,25.79,25.79,25.79,0,25.79,0.411577807183,False
2014-11-14,25.51,25.84,25.5,25.79,7600,25.79,0.778086680136,True
2014-11-13,25.63,25.93,25.51,25.64,7800,25.64,0.420145192368,False
2014-11-12,25.49,25.94,25.49,25.72,5700,25.72,0.655394594908,True
2014-11-11,25.51,25.51,25.35,25.35,2900,25.35,0.516772087123,False
2014-11-10,25.6,25.6,25.51,25.51,200,25.51,0.384496956977,True
2014-11-07,25.45,25.45,25.42,25.42,2600,25.42,0.653067318067,False
2014-11-06,25.55,25.65,25.49,25.49,3600,25.49,0.389757557145,True
2014-11-05,25.65,25.65,25.47,25.47,2200,25.47,0.381756583911,True
2014-11-04,25.75,25.75,25.74,25.75,900,25.75,0.370408359756,False
2014-11-03,25.52,25.52,25.52,25.52,0,25.52,0.734387336785,True
2014-10-31,25.69,25.69,25.52,25.52,900,25.52,0.328327002206,True
2014-10-30,25.87,25.87,25.55,25.55,800,25.55,0.280362462254,True
2014-10-29,25.72,25.72,25.72,25.72,400,25.72,0.61879608,True
2014-10-28,25.64,25.64,25.64,25.64,0,25.64,0.595251998477,True
2014-10-27,25.64,25.64,25.64,25.64,0,25.64,0.506017924859,True
2014-10-24,25.43,25.88,25.3,25.64,4800,25.64,0.721892960279,True
2014-10-23,25.92,25.92,25.26,25.26,1600,25.26,0.114999589689,True
2014-10-22,25.94,25.94,25.94,25.94,0,25.94,0.374659085971,False
2014-10-21,25.94,25.94,25.94,25.94,0,25.94,0.50067566502,True
2014-10-20,25.5,25.94,25.5,25.94,400,25.94,0.879799459324,True
2014-10-17,25.71,25.8,25.56,25.56,1200,25.56,0.351742099418,True
2014-10-16,25.93,25.93,25.93,25.93,700,25.93,0.25533904348,False
2014-10-15,25.57,25.61,25.55,25.55,1300,25.55,0.830868706829,False
2014-10-14,25.6,25.94,25.6,25.94,400,25.94,0.484269301667,False
2014-10-13,26.36,26.36,25.6,25.6,700,25.6,0.035973244213,True
2014-10-10,25.56,25.56,25.56,25.56,200,25.56,0.957192245278,True
2014-10-09,25.74,25.74,25.74,25.74,0,25.74,0.322046298366,False
2014-10-08,25.74,25.74,25.74,25.74,0,25.74,0.509178588142,True
2014-10-07,25.5,25.74,25.48,25.74,1600,25.74,0.741662715946,True
2014-10-06,25.94,25.94,25.47,25.47,500,25.47,0.143991580752,True
2014-10-03,26.01,26.01,25.5,25.56,1700,25.56,0.34723267434,True
2014-10-02,25.94,25.94,25.54,25.85,700,25.85,0.520045413405,False
2014-10-01,26.0,26.0,25.45,25.51,4600,25.51,0.409770414487,True
2014-09-30,25.99,25.99,25.7,25.77,1000,25.77,0.452127881578,True
2014-09-29,25.39,25.4,25.35,25.35,1200,25.35,0.929950158697,False
2014-09-26,25.18,25.44,25.18,25.28,5100,25.28,0.726032964437,True
2014-09-25,26.22,26.22,26.22,26.22,0,25.17,0.010329399209,False
2014-09-24,26.22,26.22,26.22,26.22,100,25.17,0.473954203239,False
2014-09-23,26.1,26.23,26.1,26.23,500,25.18,0.633284764723,True
2014-09-22,26.1,26.1,26.07,26.1,1900,25.06,0.534462754821,True
2014-09-19,26.03,26.03,26.01,26.03,500,24.99,0.578729285093,True
2014-09-18,26.11,26.15,26.01,26.01,2700,24.97,0.419221444691,True
2014-09-17,25.94,26.05,25.87,26.05,1100,25.01,0.671837830527,True
2014-09-16,26.1,26.1,26.1,26.1,0,25.06,0.34670940559,False
2014-09-15,26.1,26.1,26.1,26.1,0,25.06,0.494958890588,False
2014-09-12,26.21,26.21,26.1,26.1,1100,25.06,0.383481606554,True
2014-09-11,25.83,25.83,25.82,25.82,600,24.79,0.835291776601,False
2014-09-10,26.15,26.15,25.99,26.0,5400,24.96,0.200406158827,True
2014-09-09,26.14,26.15,26.14,26.15,300,25.11,0.486337114897,False
2014-09-08,26.15,26.15,26.15,26.15,0,25.11,0.491225425082,False
2014-09-05,26.15,26.15,26.15,26.15,0,25.11,0.505885645918,True
2014-09-04,26.29,26.29,26.15,26.15,700,25.11,0.349919284772,True
2014-09-03,26.23,26.25,26.14,26.14,1900,25.1,0.546132691738,False
2014-09-02,26.11,26.11,26.11,26.11,0,25.07,0.619454838641,True
2014-08-29,26.11,26.11,26.11,26.11,100,25.07,0.50930250043,True
2014-08-28,26.22,26.22,26.2,26.2,300,25.15,0.379458669729,True
2014-08-27,26.15,26.15,26.15,26.15,200,25.11,0.576586809949,True
2014-08-26,26.11,26.11,26.08,26.08,1400,25.04,0.548513497467,False
2014-08-25,26.14,26.14,26.14,26.14,1000,25.1,0.467700184443,False
2014-08-22,26.33,26.34,26.05,26.05,900,25.01,0.302923993499,True
2014-08-21,26.21,26.21,26.21,26.21,0,25.16,0.589975768597,True
2014-08-20,26.21,26.21,26.21,26.21,200,25.16,0.506695344212,True
2014-08-19,26.21,26.22,26.21,26.21,1100,25.16,0.503715222883,True
2014-08-18,26.0,26.21,26.0,26.21,1600,25.16,0.718479228208,True
2014-08-15,26.28,26.28,26.28,26.28,600,25.23,0.254831996054,False
2014-08-14,25.97,25.97,25.97,25.97,0,24.93,0.795062615005,True
2014-08-13,25.97,25.97,25.97,25.97,0,24.93,0.512922117354,True
