Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.05,15.05,15.05,15.05,0,15.05,0.488031575424,False
2014-11-17,15.05,15.05,15.05,15.05,0,15.05,0.525746381297,True
2014-11-14,15.1,15.1,15.05,15.05,1500,15.05,0.376399983984,True
2014-11-13,15.5,15.5,15.5,15.5,0,15.5,0.047169512309,False
2014-11-12,15.5,15.5,15.5,15.5,0,15.5,0.484453274866,False
2014-11-11,15.5,15.5,15.5,15.5,0,15.5,0.519776554713,True
2014-11-10,15.5,15.5,15.5,15.5,0,15.5,0.513277734669,True
2014-11-07,15.5,15.5,15.5,15.5,0,15.5,0.502023885378,True
2014-11-06,14.89,15.5,14.89,15.5,400,15.5,0.990853015528,True
2014-11-05,15.37,15.37,15.37,15.37,0,15.37,0.0496685637178,False
2014-11-04,15.3,15.6,15.3,15.37,2300,15.37,0.617547406576,True
2014-11-03,15.51,15.51,15.5,15.5,2000,15.5,0.179588659347,True
2014-10-31,15.7,15.7,15.7,15.7,100,15.7,0.192858147333,False
2014-10-30,15.28,15.28,15.28,15.28,500,15.28,0.957488222807,True
2014-10-29,15.43,15.43,15.28,15.28,1100,15.28,0.263960194791,True
2014-10-28,15.54,15.75,15.48,15.49,2300,15.49,0.266938440318,True
2014-10-27,15.82,15.96,15.75,15.75,2700,15.75,0.109848842315,True
2014-10-24,15.85,16.08,15.75,15.75,3400,15.75,0.396731457479,True
2014-10-23,16.04,16.41,16.04,16.41,1000,16.41,0.179664484395,False
2014-10-22,16.05,16.29,16.01,16.08,3500,16.08,0.564536162168,True
2014-10-21,16.88,16.88,16.88,16.88,200,16.88,0.00212345188635,False
2014-10-20,15.65,15.65,15.65,15.65,0,15.65,0.999869120089,True
2014-10-17,15.65,15.65,15.65,15.65,0,15.65,0.547142088811,True
2014-10-16,15.65,15.65,15.65,15.65,0,15.65,0.500475190628,True
2014-10-15,15.65,15.65,15.65,15.65,0,15.65,0.507266301397,True
2014-10-14,15.65,15.65,15.65,15.65,200,15.65,0.494690222139,False
2014-10-13,15.95,16.0,15.95,16.0,1200,16.0,0.10690791332,False
2014-10-10,16.0,16.0,16.0,16.0,400,16.0,0.40819420939,False
2014-10-09,16.5,16.5,16.5,16.5,0,16.5,0.0265195769604,False
2014-10-08,16.5,16.5,16.5,16.5,0,16.5,0.492283278984,False
2014-10-07,16.52,16.52,16.48,16.5,1500,16.5,0.464205532204,True
2014-10-06,16.89,16.89,16.89,16.89,0,16.89,0.0594008474067,False
2014-10-03,16.89,16.89,16.89,16.89,100,16.89,0.485980261394,False
2014-10-02,16.98,16.98,16.98,16.98,0,16.98,0.336169337779,False
2014-10-01,16.98,16.98,16.98,16.98,0,16.98,0.494681592038,False
2014-09-30,16.42,16.98,16.42,16.98,1600,16.98,0.982924351635,True
2014-09-29,16.1,16.1,16.1,16.1,0,16.1,0.949106052567,True
2014-09-26,16.1,16.1,16.1,16.1,600,16.1,0.518286937415,True
2014-09-25,16.49,16.49,16.11,16.21,3400,16.21,0.0617051598656,True
2014-09-24,16.5,16.5,16.5,16.5,0,16.5,0.410161543908,False
2014-09-23,16.15,16.5,16.07,16.5,3500,16.28,0.917309283324,True
2014-09-22,16.17,16.17,16.15,16.16,2100,15.94,0.5687113216,False
2014-09-19,16.38,16.38,16.38,16.38,0,16.16,0.191080958878,False
2014-09-18,16.38,16.38,16.38,16.38,0,16.16,0.50944991921,True
2014-09-17,16.38,16.38,16.38,16.38,0,16.16,0.492929178603,False
2014-09-16,16.38,16.38,16.38,16.38,0,16.16,0.505245090796,True
2014-09-15,16.38,16.38,16.38,16.38,200,16.16,0.499203568167,False
2014-09-12,16.25,16.25,16.25,16.25,0,16.03,0.716839242225,True
2014-09-11,16.17,16.25,16.17,16.25,3400,16.03,0.651315740478,True
2014-09-10,16.04,16.04,16.04,16.04,0,15.83,0.731263774065,True
2014-09-09,16.04,16.04,16.04,16.04,0,15.83,0.508251611844,True
2014-09-08,16.04,16.04,16.04,16.04,200,15.83,0.504398086383,True
2014-09-05,16.1,16.35,16.1,16.35,4500,16.13,0.401033360554,False
2014-09-04,16.12,16.12,16.1,16.1,2000,15.89,0.525837230668,False
2014-09-03,16.13,16.8,16.13,16.15,800,15.93,0.483820318222,False
2014-09-02,16.07,16.4,16.07,16.19,4000,15.97,0.611660729472,True
2014-08-29,16.82,16.82,16.07,16.7,1000,16.48,0.00556967729118,True
2014-08-28,16.1,16.1,16.1,16.1,200,15.89,0.992789016977,True
2014-08-27,16.05,16.05,16.03,16.03,1000,15.82,0.618394513032,False
2014-08-26,16.25,16.25,16.25,16.25,300,16.03,0.189172121532,False
2014-08-25,15.85,16.96,15.55,16.25,12400,16.03,0.946983486439,True
2014-08-22,16.0,16.04,15.5,15.5,11800,15.29,0.343105436278,True
2014-08-21,16.51,17.37,16.01,17.19,2800,16.96,0.0157724224972,False
2014-08-20,16.75,16.75,16.75,16.75,0,16.53,0.244046604897,False
2014-08-19,16.53,16.75,16.53,16.75,300,16.53,0.824665576694,True
2014-08-18,16.63,16.68,16.5,16.5,2700,16.28,0.393213257213,True
2014-08-15,16.6,16.6,16.6,16.6,500,16.38,0.53048495777,True
2014-08-14,16.75,16.92,16.71,16.71,5000,16.49,0.243510295571,True
2014-08-13,16.51,16.51,16.51,16.51,100,16.29,0.850554333618,True
2014-08-12,16.76,16.76,16.76,16.76,0,16.54,0.130158239156,False
2014-08-11,17.04,17.04,16.69,16.76,9800,16.54,0.12258332305,True
2014-08-08,17.12,17.12,17.08,17.08,200,16.85,0.283676315775,True
2014-08-07,17.0,17.14,17.0,17.14,400,16.91,0.691406906172,True
2014-08-06,17.05,17.05,17.05,17.05,0,16.82,0.445372368081,False
2014-08-05,16.8,17.13,16.54,17.05,1100,16.82,0.851324752073,True
2014-08-04,16.95,16.95,16.95,16.95,0,16.72,0.31624367346,False
2014-08-01,16.96,17.05,16.95,16.95,2100,16.72,0.481120774352,True
2014-07-31,17.0,17.4,16.96,17.0,11400,16.77,0.431322341184,False
2014-07-30,16.96,16.96,16.96,16.96,0,16.73,0.566695827066,True
