Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.91,7.1,6.75,7.0,86800,7.0,0.566454001195,True
2014-11-17,7.09,7.14,6.85,6.86,132700,6.86,0.0662024730434,True
2014-11-14,7.36,7.36,7.08,7.13,90200,7.13,0.00759948347211,True
2014-11-13,7.44,7.49,7.29,7.36,48400,7.36,0.1383043969,True
2014-11-12,7.38,7.5,7.35,7.43,36700,7.43,0.677648332553,True
2014-11-11,7.47,7.5,7.35,7.44,90800,7.44,0.204529512195,True
2014-11-10,7.35,7.55,7.32,7.45,107600,7.45,0.874340298951,True
2014-11-07,7.18,7.44,7.1,7.36,147600,7.36,0.95553172993,True
2014-11-06,7.26,7.27,7.06,7.22,98900,7.22,0.307999012825,True
2014-11-05,7.45,7.48,7.14,7.23,85400,7.23,0.0345906127355,True
2014-11-04,7.34,7.46,7.15,7.4,115000,7.4,0.780109672327,True
2014-11-03,7.4,7.53,7.29,7.39,95200,7.39,0.320906318322,True
2014-10-31,7.76,7.8,7.36,7.43,198400,7.43,0.00374069005829,True
2014-10-30,7.26,7.59,7.2,7.53,122100,7.53,0.999098339152,True
2014-10-29,7.25,7.36,7.14,7.27,80200,7.27,0.70690003229,True
2014-10-28,6.86,7.27,6.8,7.24,163200,7.24,0.997999834062,True
2014-10-27,6.69,6.93,6.56,6.81,121700,6.81,0.975202949366,True
2014-10-24,6.57,6.8,6.53,6.72,204000,6.72,0.90364431243,True
2014-10-23,6.54,6.68,6.45,6.54,391500,6.54,0.708496705628,True
2014-10-22,6.72,6.84,6.43,6.44,204200,6.44,0.0614742362345,True
2014-10-21,6.61,6.91,6.61,6.67,216500,6.67,0.736678436664,True
2014-10-20,6.66,6.86,6.54,6.58,207600,6.58,0.398086566146,True
2014-10-17,6.82,7.06,6.58,6.63,186600,6.63,0.0585587840865,True
2014-10-16,6.56,6.88,6.34,6.7,167900,6.7,0.977477683413,True
2014-10-15,6.4,6.74,6.25,6.67,323500,6.67,0.955156765757,True
2014-10-14,6.7,6.74,6.49,6.51,334500,6.51,0.0110206222282,True
2014-10-13,6.63,6.78,6.31,6.42,241900,6.42,0.669385357713,False
2014-10-10,6.94,7.03,6.66,6.66,225400,6.66,0.00244544398892,True
2014-10-09,7.28,7.28,6.96,6.97,157900,6.97,0.00147091380643,True
2014-10-08,7.27,7.33,7.14,7.32,173700,7.32,0.333887005898,False
2014-10-07,7.45,7.58,7.3,7.31,128100,7.31,0.045196695263,True
2014-10-06,7.59,7.6,7.42,7.48,128300,7.48,0.0611447925138,True
2014-10-03,7.44,7.62,7.4,7.6,88900,7.6,0.910789700958,True
2014-10-02,7.21,7.36,6.88,7.36,302200,7.36,0.988774039669,True
2014-10-01,7.47,7.53,7.17,7.23,218000,7.23,0.0170315257892,True
