Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.51,0.67,0.51,0.63,124600,0.63,0.999999999991,True
2014-11-17,0.38,0.49,0.38,0.49,62400,0.49,0.999999998965,True
2014-11-14,0.38,0.42,0.37,0.42,2200,0.42,0.948810619214,True
2014-11-13,0.4,0.4,0.37,0.37,5800,0.37,0.0714100502732,True
2014-11-12,0.4,0.42,0.4,0.42,6200,0.42,0.403580487016,False
2014-11-11,0.4,0.4,0.32,0.38,64400,0.38,0.64482272315,False
2014-11-10,0.41,0.41,0.41,0.41,1700,0.41,0.188039867423,False
2014-11-07,0.41,0.46,0.41,0.46,36400,0.46,0.514256602266,True
2014-11-06,0.41,0.42,0.41,0.41,8700,0.41,0.77953957728,True
2014-11-05,0.4,0.44,0.4,0.41,2000,0.41,0.901822732837,True
2014-11-04,0.38,0.46,0.38,0.41,84100,0.41,0.998313223605,True
2014-11-03,0.52,0.52,0.34,0.4,79100,0.4,9.32334569116e-19,True
2014-10-31,0.49,0.53,0.49,0.5,43300,0.5,0.966712137202,True
2014-10-30,0.55,0.55,0.55,0.55,0,0.55,4.31822300088e-08,False
2014-10-29,0.55,0.55,0.55,0.55,2100,0.55,0.398977461914,False
2014-10-28,0.53,0.53,0.52,0.52,5200,0.52,0.996412725526,False
2014-10-27,0.53,0.55,0.53,0.55,600,0.55,0.389300119125,False
2014-10-24,0.55,0.56,0.5,0.56,45300,0.56,0.00592976732024,False
2014-10-23,0.58,0.59,0.55,0.57,47200,0.57,0.000280766423171,True
2014-10-22,0.61,0.61,0.59,0.59,700,0.59,3.07379546899e-05,True
2014-10-21,0.64,0.65,0.55,0.61,22000,0.61,0.000854183365374,True
2014-10-20,0.62,0.65,0.62,0.63,3900,0.63,0.970592814179,True
2014-10-17,0.57,0.64,0.55,0.63,20500,0.63,0.999980897405,True
2014-10-16,0.55,0.58,0.54,0.55,10500,0.55,0.997664720412,True
2014-10-15,0.55,0.61,0.47,0.52,40900,0.52,0.534360369553,False
2014-10-14,0.54,0.79,0.45,0.49,110700,0.49,0.779816455265,False
2014-10-13,0.81,0.81,0.42,0.52,163300,0.52,5.5876001131e-26,True
2014-10-10,0.82,0.82,0.8,0.8,1900,0.8,1.92509460576e-05,True
2014-10-09,0.87,0.89,0.78,0.85,17800,0.85,3.73943014123e-05,True
2014-10-08,0.87,0.89,0.82,0.86,14100,0.86,0.331341237381,True
2014-10-07,0.9,0.93,0.87,0.87,10500,0.87,0.00255972269277,True
2014-10-06,0.92,0.93,0.89,0.93,3700,0.93,0.00542850843472,False
2014-10-03,0.93,0.95,0.87,0.95,7700,0.95,0.0887898029737,False
2014-10-02,0.95,0.95,0.94,0.95,12200,0.95,0.0305931904229,False
2014-10-01,0.92,0.93,0.89,0.89,6400,0.89,0.996288901609,False
