Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.68,4.71,4.47,4.56,397800,4.56,0.0532007663506,True
2014-11-17,4.43,4.64,4.33,4.6,265200,4.6,0.998554840031,True
2014-11-14,4.07,4.53,4.01,4.43,379200,4.43,0.999976969397,True
2014-11-13,4.5,4.55,4.13,4.18,306200,4.18,0.000175835085849,True
2014-11-12,4.45,4.64,4.25,4.48,620600,4.48,0.500205841284,True
2014-11-11,3.97,4.59,3.88,4.42,696200,4.42,0.999996523103,True
2014-11-10,3.83,3.85,3.66,3.81,266300,3.81,0.995225129556,False
2014-11-07,3.66,4.0,3.61,3.92,304900,3.92,0.987938746907,True
2014-11-06,3.35,3.63,3.35,3.51,285400,3.51,0.999854817285,True
2014-11-05,3.44,3.57,3.26,3.3,344400,3.3,0.193023488005,True
2014-11-04,3.62,3.81,3.58,3.62,197700,3.62,0.00634090364751,False
2014-11-03,3.49,3.69,3.45,3.68,235800,3.68,0.970041346081,True
2014-10-31,3.58,3.58,3.3,3.49,500100,3.49,0.182163787134,True
2014-10-30,4.1,4.12,3.77,3.81,333100,3.81,1.19409815857e-06,True
2014-10-29,4.51,4.56,4.17,4.21,210600,4.21,1.3152193646e-06,True
2014-10-28,4.4,4.58,4.35,4.57,158000,4.57,0.866877176771,True
2014-10-27,4.57,4.57,4.34,4.34,163900,4.34,0.00952658626506,True
2014-10-24,4.58,4.75,4.58,4.67,175300,4.67,0.156771375376,False
2014-10-23,4.5,4.71,4.26,4.62,385500,4.62,0.950079473107,True
2014-10-22,4.52,4.67,4.52,4.58,371400,4.58,0.487808408411,False
2014-10-21,4.78,4.79,4.61,4.65,194100,4.65,0.000197167941507,True
2014-10-20,4.64,4.75,4.62,4.73,140200,4.73,0.977094438222,True
2014-10-17,4.71,4.74,4.6,4.62,214700,4.62,0.160059288535,True
2014-10-16,4.66,4.79,4.57,4.71,179800,4.71,0.75721223252,True
2014-10-15,4.61,4.77,4.49,4.73,317400,4.73,0.797860984115,True
2014-10-14,4.49,4.72,4.47,4.58,270000,4.58,0.972283146301,True
2014-10-13,4.52,4.56,4.42,4.47,257700,4.47,0.402552143845,True
2014-10-10,4.2,4.68,4.15,4.46,349000,4.46,0.99968662771,True
2014-10-09,4.42,4.42,4.03,4.2,256700,4.2,0.0096085693404,True
2014-10-08,3.88,4.35,3.65,4.33,417100,4.33,0.999995795346,True
2014-10-07,3.95,4.01,3.83,3.84,274500,3.84,0.500677950534,False
2014-10-06,3.75,3.89,3.71,3.84,205200,3.84,0.990458312127,True
2014-10-03,3.87,3.9,3.68,3.72,315000,3.72,0.0719492126556,True
2014-10-02,4.1,4.11,3.9,3.97,254000,3.97,0.00201305988415,True
2014-10-01,4.1,4.17,4.01,4.14,160500,4.14,0.340211133082,False
2014-09-30,4.12,4.25,4.03,4.06,264800,4.06,0.463846487747,True
2014-09-29,4.25,4.25,4.13,4.14,156700,4.14,0.017192646502,True
2014-09-26,4.21,4.29,4.16,4.21,210300,4.21,0.700441609152,True
2014-09-25,4.15,4.28,4.09,4.23,310900,4.23,0.828071897633,True
2014-09-24,4.15,4.23,4.07,4.11,163000,4.11,0.605802306938,False
2014-09-23,4.03,4.22,4.01,4.2,173500,4.2,0.969918365316,True
2014-09-22,4.15,4.19,4.0,4.02,339500,4.02,0.0544389440984,True
2014-09-19,4.54,4.63,4.33,4.35,1065400,4.35,1.04161318217e-05,True
2014-09-18,4.62,4.67,4.53,4.58,186200,4.58,0.0382300906205,True
2014-09-17,4.75,4.84,4.57,4.61,134500,4.61,0.0207560082833,True
2014-09-16,4.69,4.8,4.6,4.75,124900,4.75,0.739131180055,True
2014-09-15,4.59,4.73,4.59,4.65,149000,4.65,0.953608379873,True
2014-09-12,4.65,4.69,4.51,4.55,124400,4.55,0.182945830823,True
2014-09-11,4.58,4.73,4.48,4.71,137500,4.71,0.83014192271,True
2014-09-10,4.65,4.71,4.56,4.61,84500,4.61,0.173870704417,True
2014-09-09,4.51,4.71,4.51,4.68,128300,4.68,0.975172486051,True
2014-09-08,4.71,4.71,4.5,4.55,216500,4.55,0.0125199181729,True
2014-09-05,4.74,4.82,4.65,4.75,152500,4.75,0.200561356459,False
2014-09-04,4.96,5.05,4.66,4.69,274600,4.69,0.00493205942061,True
2014-09-03,4.94,4.99,4.9,4.9,267200,4.9,0.388812322909,True
2014-09-02,4.96,5.05,4.93,4.96,206700,4.96,0.32366205593,False
2014-08-29,5.15,5.28,5.07,5.14,165300,5.14,0.00953832448294,True
2014-08-28,5.16,5.31,5.12,5.14,121300,5.14,0.373969345295,True
