Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-11,2.67,2.75,2.65,2.72,70700,2.72,0.943932612573,True
2014-11-10,2.77,2.79,2.68,2.71,70500,2.71,0.0234132600232,True
2014-11-07,2.79,2.82,2.73,2.74,62500,2.74,0.213358523336,True
2014-11-06,2.8,2.83,2.72,2.81,72400,2.81,0.341250447214,False
2014-11-05,2.82,2.9,2.75,2.83,52800,2.83,0.319241115856,False
2014-11-04,2.93,2.96,2.78,2.81,107300,2.81,0.0122088996047,True
2014-11-03,2.94,2.98,2.9,2.93,81000,2.93,0.230772401799,True
2014-10-31,2.93,3.0,2.84,2.96,319700,2.96,0.597436518186,True
2014-10-30,2.96,2.98,2.9,2.9,142100,2.9,0.254248581618,True
2014-10-29,2.9,2.97,2.9,2.95,200100,2.95,0.896557439212,True
2014-10-28,2.97,2.98,2.89,2.92,123900,2.92,0.0697881744877,True
2014-10-27,3.04,3.04,2.89,2.96,115600,2.96,0.0382217706501,True
2014-10-24,2.92,2.98,2.9,2.92,75500,2.92,0.988642048107,True
2014-10-23,2.96,2.99,2.89,2.94,161900,2.94,0.169683550852,True
2014-10-22,2.95,3.0,2.9,2.96,191900,2.96,0.573125825259,True
2014-10-21,2.83,2.95,2.78,2.92,237900,2.92,0.992048736232,True
2014-10-20,2.79,2.87,2.79,2.83,65200,2.83,0.891716464585,True
2014-10-17,2.71,2.8,2.71,2.79,80500,2.79,0.969406661331,True
2014-10-16,2.63,2.75,2.63,2.7,85100,2.7,0.97546944366,True
2014-10-15,2.7,2.72,2.6,2.68,147500,2.68,0.0945361918738,True
2014-10-14,2.7,2.74,2.64,2.71,99600,2.71,0.486358353232,False
2014-10-13,2.66,2.7,2.61,2.68,68400,2.68,0.842394335518,True
2014-10-10,2.7,2.73,2.62,2.68,119900,2.68,0.199909551982,True
2014-10-09,2.71,2.78,2.6,2.75,335000,2.75,0.388850983746,False
2014-10-08,2.74,2.76,2.68,2.76,102700,2.76,0.263374035083,False
2014-10-07,2.82,2.82,2.72,2.75,81600,2.75,0.0388107057648,True
2014-10-06,2.84,2.84,2.75,2.76,84100,2.76,0.212309600679,True
2014-10-03,2.78,2.81,2.76,2.76,201400,2.76,0.89023214754,False
2014-10-02,2.82,2.83,2.72,2.76,85800,2.76,0.144854318161,True
2014-10-01,2.88,2.88,2.75,2.81,107900,2.81,0.050405800241,True
2014-09-30,2.86,2.88,2.75,2.85,201900,2.85,0.589420334579,False
2014-09-29,2.64,2.9,2.61,2.89,765500,2.89,0.999916035089,True
2014-09-26,2.6,2.71,2.59,2.66,451300,2.66,0.965322146086,True
2014-09-25,2.64,2.65,2.56,2.61,137300,2.61,0.214955239923,True
2014-09-24,2.65,2.65,2.58,2.65,90500,2.65,0.358409356043,False
2014-09-23,2.64,2.66,2.55,2.63,188200,2.63,0.621027430021,False
2014-09-22,2.7,2.78,2.62,2.62,171900,2.62,0.0745523110726,True
2014-09-19,2.75,2.75,2.63,2.74,359800,2.74,0.0777486414481,True
2014-09-18,2.84,2.87,2.68,2.7,386500,2.7,0.0237146058366,True
2014-09-17,2.74,2.86,2.7,2.8,208300,2.8,0.96539152973,True
2014-09-16,2.6,2.78,2.58,2.73,263600,2.73,0.998442336277,True
2014-09-15,2.77,2.8,2.6,2.71,414800,2.71,0.00124353939288,True
2014-09-12,2.87,2.9,2.8,2.82,180100,2.82,0.00752135179506,True
2014-09-11,2.73,2.95,2.69,2.87,2638300,2.87,0.996839300309,True
2014-09-10,2.86,3.16,2.86,2.93,345600,2.93,0.00819278899293,False
2014-09-09,3.12,3.14,2.84,2.86,616200,2.86,2.14166626489e-05,True
2014-09-08,3.27,3.31,3.11,3.13,236300,3.13,0.000316999877995,True
2014-09-05,3.3,3.35,3.21,3.32,133000,3.32,0.110143147462,False
2014-09-04,3.33,3.38,3.3,3.31,34600,3.31,0.236940177339,True
2014-09-03,3.4,3.47,3.3,3.36,139400,3.36,0.0316848460995,True
2014-09-02,3.58,3.68,3.31,3.41,295500,3.41,0.000381486773013,True
2014-08-29,3.87,3.9,3.8,3.87,41300,3.87,2.85763865824e-06,False
2014-08-28,3.9,3.96,3.78,3.87,63200,3.87,0.165375721646,True
2014-08-27,3.92,3.99,3.84,3.96,233600,3.96,0.236369550398,False
2014-08-26,3.91,3.95,3.86,3.89,51000,3.89,0.62813743876,False
2014-08-25,4.0,4.0,3.8,3.9,175100,3.9,0.0380138888064,True
2014-08-22,3.88,4.25,3.88,3.91,889500,3.91,0.972758758324,True
2014-08-21,3.68,3.68,3.61,3.64,33900,3.64,0.999230506262,False
2014-08-20,3.75,3.8,3.61,3.71,132900,3.71,0.0757167730723,True
2014-08-19,3.65,3.78,3.63,3.75,220800,3.75,0.955216145488,True
2014-08-18,3.4,3.64,3.34,3.61,257200,3.61,0.999642588802,True
2014-08-15,3.37,3.5,3.34,3.36,54500,3.36,0.872952711318,False
2014-08-14,3.31,3.41,3.3,3.34,60200,3.34,0.861151973576,True
2014-08-13,3.34,3.37,3.34,3.37,30400,3.37,0.327359833376,False
2014-08-12,3.4,3.4,3.3,3.37,74600,3.37,0.18067563768,True
2014-08-11,3.17,3.34,3.17,3.34,79000,3.34,0.998835993855,True
2014-08-08,3.16,3.25,3.1,3.17,47300,3.17,0.772808386598,True
2014-08-07,3.28,3.31,3.15,3.17,123100,3.17,0.0270643626345,True
2014-08-06,3.25,3.38,3.25,3.32,67000,3.32,0.620065590238,True
2014-08-05,3.22,3.33,3.22,3.31,77300,3.31,0.786281994559,True
2014-08-04,3.22,3.25,3.16,3.23,32700,3.23,0.615782940468,True
2014-08-01,3.15,3.28,3.15,3.2,65700,3.2,0.926752815219,True
2014-07-31,3.22,3.31,3.1,3.16,104800,3.16,0.102025289725,True
2014-07-30,3.33,3.34,3.2,3.25,175100,3.25,0.0186563883584,True
2014-07-29,3.25,3.41,3.25,3.34,69600,3.34,0.917822553113,True
2014-07-28,3.26,3.27,3.2,3.27,49600,3.27,0.520577541661,True
2014-07-25,3.31,3.32,3.22,3.24,57400,3.24,0.160472731881,True
2014-07-24,3.31,3.39,3.28,3.34,51400,3.34,0.411962056601,False
2014-07-23,3.32,3.38,3.28,3.33,67100,3.33,0.434998761334,False
2014-07-22,3.21,3.34,3.21,3.28,76600,3.28,0.982368167121,True
2014-07-21,3.2,3.29,3.16,3.18,76900,3.18,0.685070945204,False
2014-07-18,3.17,3.27,3.09,3.2,197000,3.2,0.727683487284,True
2014-07-17,3.28,3.29,3.15,3.16,179300,3.16,0.0269388066043,True
2014-07-16,3.4,3.4,3.26,3.3,337300,3.3,0.0073316254729,True
2014-07-15,3.56,3.57,3.36,3.39,280100,3.39,0.00187466422079,True
2014-07-14,3.62,3.65,3.55,3.56,248300,3.56,0.0495306732505,True
2014-07-11,3.6,3.73,3.59,3.61,84800,3.61,0.578682798403,True
2014-07-10,3.66,3.66,3.58,3.63,157100,3.63,0.118785932648,True
2014-07-09,3.75,3.77,3.65,3.74,158900,3.74,0.0286331766933,True
