Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.39,3.39,3.12,3.17,22200,3.17,0.000403443875667,True
2014-11-17,3.39,3.39,3.15,3.17,16600,3.17,0.22116122113,True
2014-11-14,3.23,3.24,3.16,3.22,5400,3.22,0.989653180738,False
2014-11-13,3.23,3.23,3.15,3.18,14900,3.18,0.525524275345,False
2014-11-12,3.18,3.24,3.15,3.18,28500,3.18,0.819960406798,True
2014-11-11,3.43,3.43,3.1,3.18,198400,3.18,0.000210156763887,True
2014-11-10,3.42,3.42,3.3,3.31,38200,3.31,0.267671073572,True
2014-11-07,3.31,3.47,3.25,3.27,29600,3.27,0.966493752094,False
2014-11-06,3.34,3.53,3.3,3.32,17000,3.32,0.223224986556,True
2014-11-05,3.45,3.5,3.33,3.33,6800,3.33,0.0207282432464,True
2014-11-04,3.37,3.47,3.33,3.37,21500,3.37,0.902077292942,True
2014-11-03,3.32,3.43,3.26,3.32,41700,3.32,0.857196824632,True
2014-10-31,3.36,3.45,3.3,3.3,17700,3.3,0.212585423964,True
2014-10-30,3.35,3.49,3.3,3.32,6300,3.32,0.487292075166,True
2014-10-29,3.5,3.5,3.36,3.36,5800,3.36,0.00607779608901,True
2014-10-28,3.5,3.5,3.36,3.37,5600,3.37,0.332706480055,True
2014-10-27,3.4,3.4,3.36,3.37,71400,3.37,0.948411578267,False
2014-10-24,3.45,3.58,3.39,3.42,5800,3.42,0.137054509134,True
2014-10-23,3.48,3.51,3.4,3.43,4700,3.43,0.245182780807,True
2014-10-22,3.59,3.59,3.44,3.45,3500,3.45,0.0177165753265,True
2014-10-21,3.57,3.59,3.47,3.53,7300,3.53,0.483087593207,True
2014-10-20,3.59,3.59,3.46,3.51,5500,3.51,0.302577845987,True
2014-10-17,3.45,3.59,3.37,3.57,5900,3.57,0.988161373334,True
2014-10-16,3.47,3.58,3.37,3.42,9100,3.42,0.494241359629,True
2014-10-15,3.6,3.6,3.47,3.47,5300,3.47,0.0114839284912,True
2014-10-14,3.51,3.6,3.46,3.48,6500,3.48,0.913925878839,False
2014-10-13,3.58,3.63,3.5,3.5,7600,3.5,0.0844584112221,True
2014-10-10,3.67,3.7,3.58,3.58,4200,3.58,0.0314868685072,True
2014-10-09,3.63,3.69,3.6,3.6,3700,3.6,0.714740866281,False
2014-10-08,3.69,3.69,3.59,3.59,3500,3.59,0.110139279756,True
2014-10-07,3.57,3.7,3.57,3.62,3300,3.62,0.969917910436,True
2014-10-06,3.56,3.69,3.56,3.56,4900,3.56,0.643925033276,True
2014-10-03,3.62,3.69,3.51,3.58,6900,3.58,0.117536065941,True
2014-10-02,3.46,3.69,3.46,3.69,6200,3.69,0.99322158666,True
2014-10-01,3.67,3.67,3.42,3.46,15300,3.46,0.00307117876072,True
2014-09-30,3.69,3.69,3.63,3.66,6600,3.66,0.158956224023,True
2014-09-29,3.67,3.67,3.62,3.65,1000,3.65,0.63114280864,False
2014-09-26,3.69,3.7,3.56,3.67,9100,3.67,0.329758849345,True
2014-09-25,3.65,3.69,3.52,3.65,7000,3.65,0.767741010937,True
2014-09-24,3.68,3.68,3.46,3.55,6700,3.55,0.286826157836,True
2014-09-23,3.51,3.59,3.48,3.51,10500,3.51,0.992170797922,True
2014-09-22,3.59,3.6,3.5,3.5,10200,3.5,0.0911422705675,True
2014-09-19,3.65,3.69,3.57,3.57,19800,3.57,0.0679494802906,True
2014-09-18,3.63,3.7,3.61,3.62,8200,3.62,0.580456645469,False
2014-09-17,3.64,3.71,3.61,3.65,12400,3.65,0.422864892261,False
2014-09-16,3.63,3.65,3.6,3.6,5000,3.6,0.58722736745,False
2014-09-15,3.6,3.69,3.6,3.62,7100,3.62,0.705747989512,True
2014-09-12,3.69,3.7,3.62,3.62,8100,3.62,0.0581915850607,True
2014-09-11,3.69,3.76,3.63,3.66,10000,3.66,0.434308273133,True
2014-09-10,3.66,3.77,3.6,3.7,20900,3.7,0.69660476334,True
2014-09-09,3.76,3.79,3.61,3.7,12000,3.7,0.0470689469482,True
2014-09-08,3.69,3.8,3.62,3.73,8200,3.73,0.872948943127,True
2014-09-05,3.7,3.77,3.6,3.65,6300,3.65,0.47849594414,True
2014-09-04,3.78,3.82,3.65,3.67,11400,3.67,0.0591425267246,True
2014-09-03,3.88,3.88,3.62,3.73,34700,3.73,0.0245896843802,True
2014-09-02,3.46,3.74,3.37,3.6,40700,3.6,0.999997106271,True
2014-08-29,3.21,3.41,3.21,3.32,10600,3.32,0.999832025932,True
2014-08-28,3.28,3.31,3.22,3.29,31800,3.29,0.184055451217,False
2014-08-27,3.41,3.41,3.27,3.27,11900,3.27,0.0158465409031,True
2014-08-26,3.49,3.5,3.29,3.29,24700,3.29,0.0461240381762,True
2014-08-25,3.4,3.56,3.31,3.34,20400,3.34,0.874991634783,False
2014-08-22,3.54,3.57,3.4,3.42,7400,3.42,0.0108970356211,True
2014-08-21,3.42,3.54,3.42,3.43,7600,3.43,0.956336155749,True
2014-08-20,3.54,3.7,3.5,3.55,13300,3.55,0.0340167162646,False
2014-08-19,3.65,3.76,3.57,3.68,14100,3.68,0.0236584172238,False
2014-08-18,3.67,3.7,3.64,3.66,11300,3.66,0.32901926783,True
2014-08-15,3.56,3.69,3.56,3.66,5300,3.66,0.977846658405,True
2014-08-14,3.68,3.7,3.6,3.63,9500,3.63,0.027904433954,True
2014-08-13,3.6,3.7,3.56,3.62,10200,3.62,0.920339172765,True
2014-08-12,3.62,3.7,3.54,3.61,14200,3.61,0.35952745276,True
2014-08-11,3.64,3.73,3.64,3.66,7300,3.66,0.34634671924,False
2014-08-08,3.66,3.71,3.58,3.68,9300,3.68,0.348291519881,False
2014-08-07,3.58,3.72,3.58,3.62,11300,3.62,0.937537785313,True
2014-08-06,3.55,3.66,3.52,3.63,12800,3.63,0.758955214964,True
2014-08-05,3.6,3.67,3.52,3.58,12900,3.58,0.2419866931,True
2014-08-04,3.65,3.73,3.48,3.54,56300,3.54,0.142779641771,True
