Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.05,43.35,42.3,42.7,1754400,42.7,0.503220889977,False
2014-11-17,43.16,43.91,42.66,43.09,1678700,43.09,0.409720955133,True
2014-11-14,43.25,44.05,43.14,43.25,2098000,43.25,0.447016398874,False
2014-11-13,42.79,43.85,42.68,43.33,3052200,43.33,0.762563094619,True
2014-11-12,41.87,42.78,41.5,42.6,3323000,42.6,0.93222621797,True
2014-11-11,39.83,42.55,39.52,42.25,12862300,42.25,0.996164358886,True
2014-11-10,37.15,37.42,35.9,37.32,2963600,37.32,0.999602176926,True
2014-11-07,37.18,37.99,37.16,37.43,1377300,37.43,0.533137559376,True
2014-11-06,37.31,37.75,36.94,37.26,1660700,37.26,0.443888048761,True
2014-11-05,38.06,38.22,36.9,37.23,1285100,37.23,0.123658603692,True
2014-11-04,38.25,38.99,37.53,37.94,2322900,37.94,0.307534344527,True
2014-11-03,38.35,40.4,38.23,38.49,2263000,38.49,0.424974527965,False
2014-10-31,37.71,38.5,37.7,38.36,1519600,38.36,0.854891909624,True
2014-10-30,36.83,37.89,36.82,37.57,981700,37.57,0.942301977825,True
2014-10-29,37.43,37.54,36.62,37.01,915600,37.01,0.192128287051,True
2014-10-28,36.59,37.51,36.32,37.49,1061400,37.49,0.917738358678,True
2014-10-27,36.61,36.69,36.12,36.57,1251700,36.57,0.594313222996,False
2014-10-24,35.68,36.25,35.36,36.1,792100,36.1,0.946630030276,True
2014-10-23,35.57,36.21,35.35,35.75,936000,35.75,0.647167125231,True
2014-10-22,35.73,36.48,35.12,35.32,1245500,35.32,0.41247458633,True
2014-10-21,35.25,36.14,35.07,35.8,1458200,35.8,0.785403936775,True
2014-10-20,35.02,35.5,34.37,35.07,1205900,35.07,0.73381376745,True
2014-10-17,34.92,35.2,34.43,35.02,1730200,35.02,0.579318888677,True
2014-10-16,34.35,35.17,34.08,34.69,2014900,34.69,0.868286458733,True
2014-10-15,34.91,35.4,33.29,35.04,2905000,35.04,0.168758377903,False
2014-10-14,33.55,34.85,33.3,34.76,2379700,34.76,0.987272219092,True
2014-10-13,33.25,33.7,32.36,32.8,1904700,32.8,0.835043279648,False
2014-10-10,33.81,34.49,33.17,33.29,1469300,33.29,0.120267656589,True
2014-10-09,34.54,34.67,33.71,33.89,875900,33.89,0.0714823098463,True
2014-10-08,34.53,34.73,33.57,34.7,2091700,34.7,0.427649412225,False
2014-10-07,33.95,34.96,33.55,34.61,2274800,34.61,0.88020399322,True
2014-10-06,34.09,34.5,33.85,33.99,1727600,33.99,0.479078949215,True
2014-10-03,33.83,34.2,33.66,34.03,2068300,34.03,0.687451519581,True
2014-10-02,33.47,34.1,32.62,33.59,3369600,33.59,0.796654986203,True
2014-10-01,32.49,34.13,32.25,33.46,5625900,33.46,0.968293512168,True
2014-09-30,32.36,32.74,32.22,32.55,2027600,32.55,0.73111934893,True
2014-09-29,32.02,32.49,31.9,32.38,1490300,32.38,0.784384619124,True
2014-09-26,32.03,32.55,31.85,32.52,1920300,32.52,0.548369006179,True
2014-09-25,31.45,32.04,31.41,31.98,2845200,31.98,0.902753627719,True
2014-09-24,31.23,31.77,31.05,31.63,1976000,31.63,0.736990070551,True
2014-09-23,31.42,31.96,30.92,31.19,1650800,31.19,0.404903096195,True
2014-09-22,31.99,32.08,31.42,31.48,2640300,31.48,0.11399526292,True
2014-09-19,32.4,33.1,31.94,32.1,4665400,32.1,0.163364970262,True
2014-09-18,32.43,32.9,31.91,32.28,6037100,32.28,0.426422513236,True
2014-09-17,33.07,33.7,32.38,32.39,21809600,32.39,0.0870547975839,True
2014-09-16,38.72,39.51,38.09,39.34,6752800,39.34,9.45136213032e-10,False
2014-09-15,37.46,40.5,36.51,39.0,5794100,39.0,0.987828501971,True
2014-09-12,38.85,38.98,38.32,38.53,1727900,38.53,0.0135210513037,True
2014-09-11,38.47,38.89,37.82,38.86,1982600,38.86,0.747741006828,True
2014-09-10,39.55,39.6,38.17,38.55,4437500,38.55,0.0220644518644,True
2014-09-09,39.5,39.9,38.88,39.62,4443100,39.62,0.389047581721,False
2014-09-08,38.58,39.81,38.2,39.79,11663000,39.79,0.965266000258,True
2014-09-05,37.21,37.76,36.88,37.24,2677100,37.24,0.995810788645,True
2014-09-04,36.62,37.29,36.33,37.21,3572700,37.21,0.892635638317,True
2014-09-03,35.6,36.75,35.33,36.62,5187800,36.62,0.967130446994,True
2014-09-02,34.57,35.68,34.09,35.51,3969100,35.51,0.973552740317,True
2014-08-29,34.16,34.64,33.83,34.6,1314400,34.6,0.850706303529,True
2014-08-28,33.81,34.24,33.55,34.0,849500,34.0,0.781719229832,True
2014-08-27,34.35,34.38,33.89,34.04,1058200,34.04,0.19523749965,True
2014-08-26,34.32,34.75,34.07,34.36,1473700,34.36,0.507682898886,True
2014-08-25,33.94,33.95,33.31,33.84,1356400,33.84,0.762486366521,False
2014-08-22,33.25,34.75,33.17,33.92,3594400,33.92,0.897817836338,True
2014-08-21,33.17,33.46,32.84,33.38,1332500,33.38,0.648431710681,True
2014-08-20,32.7,33.15,32.2,33.09,1621000,33.09,0.838699429541,True
2014-08-19,32.89,33.25,32.54,32.67,3650000,32.67,0.393244504802,True
2014-08-18,31.49,31.9,31.25,31.82,2183300,31.82,0.990628310848,True
2014-08-15,31.24,31.45,30.64,31.21,3201500,31.21,0.750810371794,False
2014-08-14,30.0,31.45,29.86,31.15,5748100,31.15,0.985839478726,True
2014-08-13,29.5,30.18,29.3,29.9,2484600,29.9,0.909670604855,True
2014-08-12,31.5,31.5,28.8,29.5,12609200,29.5,0.00148481393724,True
2014-08-11,30.48,31.32,30.44,31.31,4813800,31.31,0.922968646841,True
2014-08-08,30.09,30.47,29.9,30.37,2340900,30.37,0.865695194865,True
2014-08-07,30.13,30.35,29.88,29.94,2190700,29.94,0.507954362374,False
2014-08-06,29.88,30.27,29.75,30.12,2466200,30.12,0.700905510303,True
2014-08-05,30.0,30.46,29.77,29.97,1685400,29.97,0.424634904594,True
2014-08-04,30.05,30.25,29.66,30.2,2740000,30.2,0.456600899352,False
2014-08-01,30.25,30.34,29.58,29.75,2631400,29.75,0.342905021569,True
2014-07-31,30.66,30.72,30.19,30.29,1689600,30.29,0.119534090093,True
2014-07-30,31.11,31.43,30.74,30.94,2380900,30.94,0.149645666451,True
2014-07-29,31.06,31.41,30.81,30.81,1616800,30.81,0.51639556518,False
2014-07-28,31.1,31.33,30.9,30.91,865800,30.91,0.423994569876,True
2014-07-25,31.17,31.25,30.86,31.12,1040700,31.12,0.415157830977,True
2014-07-24,31.38,31.71,31.15,31.48,1062900,31.48,0.295650698143,False
2014-07-23,31.19,31.82,31.02,31.47,1053600,31.47,0.685734056504,True
2014-07-22,31.36,31.75,30.9,31.11,3864900,31.11,0.375532148691,True
2014-07-21,31.51,31.65,31.15,31.22,1085100,31.22,0.331647100911,True
2014-07-18,31.33,31.79,31.31,31.62,978300,31.62,0.631227371564,True
2014-07-17,31.59,32.42,31.15,31.29,1922700,31.29,0.310921902657,True
2014-07-16,31.93,32.07,31.24,31.63,2031800,31.63,0.194970996927,True
2014-07-15,32.43,32.45,31.47,31.69,3192300,31.69,0.116820888549,True
2014-07-14,32.39,32.63,31.93,32.15,2106400,32.15,0.436709809717,True
2014-07-11,33.54,34.1,31.78,31.85,5217700,31.85,0.0127625592536,True
2014-07-10,33.38,34.08,33.1,33.69,2457000,33.69,0.415261933946,False
2014-07-09,35.36,35.61,34.45,34.54,1847900,34.54,0.000766726515877,True
2014-07-08,35.25,35.75,34.91,35.51,2657700,35.51,0.470106939012,False
2014-07-07,35.68,35.82,35.14,35.18,2239100,35.18,0.179846469048,True
2014-07-03,35.91,35.91,35.0,35.86,2177900,35.86,0.249043173586,True
2014-07-02,36.23,36.78,35.17,35.88,7930400,35.88,0.219694879042,True
2014-07-01,33.63,34.12,33.56,33.75,2273000,33.75,0.99989222951,True
