Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.28,1.28,1.28,1.28,0,1.28,0.998507573788,True
2014-11-17,1.29,1.29,1.29,1.29,0,1.29,0.351822131512,False
2014-11-14,1.29,1.29,1.29,1.29,0,1.29,0.51634483279,True
2014-11-13,1.4,1.4,1.4,1.4,0,1.4,0.000173521092066,False
2014-11-12,1.31,1.31,1.31,1.31,0,1.31,0.998439043606,True
2014-11-11,1.27,1.27,1.27,1.27,0,1.27,0.969680249969,True
2014-11-10,1.31,1.31,1.31,1.31,0,1.31,0.0335205536493,False
2014-11-07,1.3,1.3,1.3,1.3,0,1.3,0.696092777464,True
2014-11-06,1.2,1.2,1.2,1.2,0,1.2,0.999803808504,True
2014-11-05,1.21,1.21,1.21,1.21,0,1.21,0.335016056394,False
2014-11-04,1.24,1.24,1.24,1.24,0,1.24,0.0642696791877,False
2014-11-03,1.22,1.22,1.22,1.22,0,1.22,0.850892296629,True
2014-10-31,1.4,1.4,1.4,1.4,0,1.4,3.83543143333e-07,False
2014-10-30,1.4,1.4,1.4,1.4,0,1.4,0.428378701066,False
2014-10-29,1.38,1.38,1.38,1.38,1000,1.38,0.859303120211,True
2014-10-28,1.39,1.39,1.39,1.39,0,1.39,0.29932454816,False
2014-10-27,1.37,1.37,1.37,1.37,0,1.37,0.856397266331,True
2014-10-24,1.38,1.38,1.38,1.38,0,1.38,0.271813338062,False
2014-10-23,1.74,1.74,1.6,1.6,3000,1.6,1.09637907708e-15,True
2014-10-22,1.24,1.24,1.24,1.24,0,1.24,1.0,True
2014-10-21,1.24,1.24,1.24,1.24,0,1.24,0.705468129879,True
2014-10-20,1.16,1.16,1.16,1.16,0,1.16,0.998694742096,True
2014-10-17,1.14,1.14,1.14,1.14,0,1.14,0.860594047486,True
2014-10-16,1.15,1.15,1.15,1.15,0,1.15,0.310090542122,False
2014-10-15,1.23,1.23,1.23,1.23,0,1.23,0.00138863854982,False
2014-10-14,1.31,1.31,1.31,1.31,0,1.31,0.0011369076341,False
2014-10-13,1.29,1.29,1.29,1.29,0,1.29,0.807661065432,True
2014-10-10,1.24,1.31,1.24,1.31,0,1.31,0.973466746468,True
2014-10-09,1.45,1.45,1.45,1.45,0,1.45,8.32351808414e-09,False
2014-10-08,1.51,1.51,1.51,1.51,0,1.51,0.00251325862471,False
2014-10-07,1.69,1.69,1.69,1.69,0,1.69,1.34097999846e-08,False
2014-10-06,1.67,1.67,1.67,1.67,0,1.67,0.830505843633,True
2014-10-03,1.58,1.58,1.58,1.58,0,1.58,0.999874005591,True
2014-10-02,1.58,1.58,1.58,1.58,0,1.58,0.520737830396,True
2014-10-01,1.56,1.62,1.56,1.62,0,1.62,0.843215517501,True
2014-09-30,1.76,1.76,1.65,1.65,200,1.65,3.44741051138e-08,True
2014-09-29,1.79,1.79,1.79,1.79,0,1.79,0.00884842577785,False
2014-09-26,1.9,1.9,1.9,1.9,0,1.9,0.000138715503203,False
2014-09-25,2.0,2.0,2.0,2.0,0,2.0,0.000378981270453,False
2014-09-24,1.9,1.9,1.9,1.9,0,1.9,0.998722020187,True
2014-09-23,1.91,1.91,1.91,1.91,0,1.91,0.365872079414,False
2014-09-22,1.95,1.95,1.93,1.93,0,1.93,0.0450792429604,True
2014-09-19,2.19,2.19,2.05,2.05,300,2.05,1.91061452945e-08,True
2014-09-18,2.14,2.14,2.14,2.14,0,2.14,0.846856204918,True
2014-09-17,2.18,2.18,2.18,2.18,0,2.18,0.0738768979244,False
2014-09-16,2.21,2.21,2.21,2.21,0,2.21,0.114575979862,False
2014-09-15,2.37,2.37,2.18,2.18,500,2.18,5.39194990112e-05,True
2014-09-12,2.48,2.58,2.48,2.49,1000,2.49,0.000322690635821,False
2014-09-11,2.6,2.6,2.6,2.6,0,2.6,0.000573671933059,False
2014-09-10,2.63,2.63,2.63,2.63,0,2.63,0.12116508608,False
2014-09-09,2.74,2.9,2.74,2.9,500,2.9,0.00116532216077,False
2014-09-08,3.21,3.21,3.21,3.21,0,3.21,4.88044084833e-11,False
2014-09-05,3.43,3.43,3.24,3.24,0,3.24,3.6297495503e-06,True
2014-09-04,3.81,3.81,3.81,3.81,100,3.81,3.43186993725e-10,False
2014-09-03,4.07,4.45,3.8,4.45,100,4.45,6.34954402362e-07,False
2014-09-02,2.52,2.52,2.52,2.52,0,2.52,1.0,True
2014-09-01,2.9,2.9,2.9,2.9,0,2.9,8.28780929621e-08,False
2014-08-29,2.9,2.9,2.9,2.9,0,2.9,0.392132535576,False
2014-08-28,2.83,2.83,2.83,2.83,0,2.83,0.957578059158,True
2014-08-27,3.7,3.7,3.7,3.7,500,3.7,1.03209889606e-16,False
2014-08-26,3.03,3.03,3.03,3.03,0,3.03,0.999999999944,True
2014-08-25,1.72,1.72,1.72,1.72,0,1.72,1.0,True
2014-08-22,1.73,1.73,1.73,1.73,0,1.73,0.672137782146,True
2014-08-21,1.71,1.71,1.71,1.71,0,1.71,0.662570784956,True
2014-08-20,1.58,1.58,1.58,1.58,0,1.58,0.997412825695,True
2014-08-19,1.58,1.58,1.58,1.58,0,1.58,0.565427448051,True
2014-08-18,1.55,1.55,1.55,1.55,0,1.55,0.804314146202,True
2014-08-15,1.55,1.55,1.55,1.55,0,1.55,0.520891344135,True
2014-08-14,1.55,1.55,1.55,1.55,0,1.55,0.553537060681,True
2014-08-13,1.55,1.55,1.55,1.55,0,1.55,0.560320221844,True
2014-08-12,1.56,1.56,1.56,1.56,0,1.56,0.345953452213,False
2014-08-11,1.57,1.57,1.57,1.57,0,1.57,0.346869405288,False
2014-08-08,1.55,1.55,1.55,1.55,0,1.55,0.800697765569,True
2014-08-07,1.64,1.64,1.64,1.64,0,1.64,0.00144446588846,False
2014-08-06,1.64,1.64,1.64,1.64,0,1.64,0.470196068449,False
2014-08-05,1.63,1.63,1.63,1.63,0,1.63,0.678725540683,True
2014-08-04,1.71,1.71,1.71,1.71,0,1.71,0.00258468968511,False
2014-08-01,1.72,1.72,1.72,1.72,0,1.72,0.295698077609,False
2014-07-31,1.73,1.73,1.73,1.73,0,1.73,0.3129731788,False
2014-07-30,1.72,1.72,1.72,1.72,0,1.72,0.671089167973,True
2014-07-29,1.71,1.71,1.71,1.71,0,1.71,0.678181568718,True
2014-07-28,1.76,1.76,1.76,1.76,0,1.76,0.0229128089015,False
2014-07-25,1.71,1.71,1.71,1.71,0,1.71,0.969305284838,True
2014-07-24,1.71,1.71,1.71,1.71,0,1.71,0.517679029513,True
2014-07-23,1.72,1.72,1.72,1.72,0,1.72,0.327348190167,False
2014-07-22,1.76,1.76,1.76,1.76,0,1.76,0.0627400497292,False
2014-07-21,1.75,1.75,1.75,1.75,0,1.75,0.650022638772,True
2014-07-18,1.75,1.75,1.75,1.75,0,1.75,0.508506975306,True
2014-07-17,1.75,1.75,1.75,1.75,0,1.75,0.502131041645,True
2014-07-16,1.68,1.68,1.68,1.68,0,1.68,0.991304676505,True
2014-07-15,1.72,1.72,1.72,1.72,0,1.72,0.0749508876983,False
2014-07-14,1.81,1.81,1.81,1.81,0,1.81,0.0021785959709,False
2014-07-11,1.81,1.81,1.81,1.81,0,1.81,0.470265001936,False
2014-07-10,1.83,1.83,1.83,1.83,0,1.83,0.20619599958,False
2014-07-09,1.83,1.83,1.83,1.83,0,1.83,0.497396150287,False
2014-07-08,1.88,1.88,1.86,1.86,0,1.86,0.0354361673294,True
2014-07-07,1.85,1.85,1.85,1.85,0,1.85,0.849056978569,True
2014-07-04,1.88,1.88,1.88,1.88,0,1.88,0.126016215382,False
2014-07-03,1.88,1.88,1.88,1.88,0,1.88,0.48334269035,False
2014-07-02,1.85,1.85,1.85,1.85,0,1.85,0.880235322587,True
2014-07-01,1.78,1.79,1.78,1.79,0,1.79,0.989152279365,True
2014-06-30,1.86,1.86,1.86,1.86,0,1.86,0.00720837420302,False
2014-06-27,1.85,1.85,1.85,1.85,0,1.85,0.633520710539,True
2014-06-26,1.82,1.82,1.82,1.82,0,1.82,0.870279101509,True
2014-06-25,1.84,1.84,1.84,1.84,0,1.84,0.239944126322,False
2014-06-24,1.85,1.85,1.85,1.85,0,1.85,0.347611842279,False
2014-06-23,1.86,1.86,1.86,1.86,0,1.86,0.350796597815,False
2014-06-20,1.88,1.88,1.88,1.88,0,1.88,0.227321925764,False
2014-06-19,1.82,1.82,1.82,1.82,0,1.82,0.977084850778,True
2014-06-18,1.93,1.93,1.93,1.93,0,1.93,0.000839835797941,False
2014-06-17,1.86,1.86,1.86,1.86,0,1.86,0.985556050862,True
2014-06-16,1.83,1.83,1.83,1.83,0,1.83,0.878557510713,True
2014-06-13,1.82,1.82,1.82,1.82,0,1.82,0.662520854372,True
2014-06-12,1.86,1.86,1.86,1.86,0,1.86,0.077554802404,False
2014-06-11,1.83,1.83,1.83,1.83,0,1.83,0.86067022083,True
2014-06-10,1.82,1.82,1.82,1.82,0,1.82,0.664867077389,True
2014-06-09,1.82,1.82,1.82,1.82,0,1.82,0.50989232809,True
2014-06-06,1.88,1.88,1.88,1.88,0,1.88,0.0217119471445,False
2014-06-05,1.91,1.91,1.91,1.91,0,1.91,0.13663815987,False
2014-06-04,1.88,1.88,1.88,1.88,0,1.88,0.863629341728,True
2014-06-03,1.9,1.9,1.9,1.9,0,1.9,0.228234584682,False
2014-06-02,1.9,1.9,1.9,1.9,0,1.9,0.493639629668,False
2014-05-30,1.86,1.86,1.86,1.86,0,1.86,0.923666375964,True
2014-05-29,1.87,1.87,1.87,1.87,0,1.87,0.359788025361,False
2014-05-28,1.87,1.87,1.87,1.87,0,1.87,0.499120721604,False
2014-05-27,1.92,1.92,1.92,1.92,0,1.92,0.0399190965359,False
2014-05-26,1.94,1.94,1.94,1.94,0,1.94,0.21670443694,False
2014-05-23,1.94,1.94,1.94,1.94,0,1.94,0.499067390152,False
2014-05-22,1.91,1.91,1.91,1.91,0,1.91,0.863815093735,True
2014-05-21,1.91,1.91,1.91,1.91,0,1.91,0.512543791233,True
2014-05-20,1.91,1.91,1.91,1.91,0,1.91,0.502605953747,True
2014-05-19,1.92,1.92,1.92,1.92,0,1.92,0.350326970756,False
2014-05-16,1.89,1.89,1.89,1.89,0,1.89,0.86392725527,True
2014-05-15,1.87,1.87,1.87,1.87,0,1.87,0.782671205781,True
2014-05-14,1.91,1.91,1.91,1.91,0,1.91,0.0855639865262,False
2014-05-13,1.93,1.93,1.93,1.93,0,1.93,0.227940373391,False
2014-05-12,1.88,1.88,1.88,1.88,0,1.88,0.951435083918,True
2014-05-09,1.98,1.98,1.98,1.98,0,1.98,0.00253714445345,False
2014-05-08,1.98,1.98,1.98,1.98,0,1.98,0.472236662477,False
2014-05-07,2.03,2.03,2.03,2.03,0,2.03,0.0463651272876,False
2014-05-06,2.03,2.03,2.03,2.03,0,2.03,0.485287642186,False
2014-05-05,2.07,2.07,2.07,2.07,0,2.07,0.0801953494221,False
2014-05-02,2.1,2.1,2.1,2.1,0,2.1,0.126267239046,False
2014-05-01,2.13,2.13,2.13,2.13,0,2.13,0.134723223213,False
2014-04-30,2.13,2.13,2.13,2.13,0,2.13,0.487803651073,False
2014-04-29,2.11,2.11,2.11,2.11,0,2.11,0.768745020297,True
2014-04-28,2.11,2.11,2.11,2.11,0,2.11,0.503686772167,True
2014-04-25,2.17,2.17,2.17,2.17,0,2.17,0.0288824872439,False
2014-04-24,2.21,2.21,2.21,2.21,0,2.21,0.0869096839426,False
2014-04-23,2.21,2.21,2.21,2.21,0,2.21,0.486015584888,False
2014-04-22,2.24,2.24,2.24,2.24,0,2.24,0.157128591965,False
2014-04-21,2.19,2.19,2.19,2.19,0,2.19,0.937980638715,True
2014-04-18,2.19,2.19,2.19,2.19,0,2.19,0.513758331464,True
2014-04-17,2.19,2.19,2.19,2.19,0,2.19,0.500846631243,True
2014-04-16,2.23,2.23,2.23,2.23,0,2.23,0.100863983916,False
2014-04-15,2.26,2.26,2.26,2.26,0,2.26,0.154633811218,False
2014-04-14,2.22,2.22,2.22,2.22,0,2.22,0.891545024511,True
2014-04-11,2.24,2.24,2.24,2.24,0,2.24,0.270178488333,False
2014-04-10,2.2,2.2,2.2,2.2,0,2.2,0.889020055843,True
2014-04-09,2.21,2.21,2.21,2.21,0,2.21,0.388014562862,False
