Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.95,5.99,5.88,5.88,46500,5.88,0.480201128855,True
2014-11-17,5.87,6.07,5.85,5.88,67500,5.88,0.734463631688,True
2014-11-14,5.89,5.92,5.73,5.83,67900,5.83,0.48333055229,True
2014-11-13,6.05,6.23,5.89,5.89,177900,5.89,0.104182712149,True
2014-11-12,5.9,6.03,5.88,6.02,58700,6.02,0.853208122824,True
2014-11-11,5.89,5.92,5.84,5.89,34900,5.89,0.634855921981,True
2014-11-10,5.84,5.91,5.79,5.86,69900,5.86,0.73302852231,True
2014-11-07,5.85,5.85,5.75,5.79,20700,5.79,0.459255618523,True
2014-11-06,5.73,5.96,5.73,5.85,64000,5.85,0.900063945321,True
2014-11-05,5.7,5.76,5.69,5.76,38400,5.76,0.725821960464,True
2014-11-04,5.66,5.78,5.56,5.67,38800,5.67,0.731876855505,True
2014-11-03,5.54,5.82,5.5,5.67,70500,5.67,0.915275767841,True
2014-10-31,5.55,5.61,5.51,5.54,29500,5.54,0.572567908935,False
2014-10-30,5.45,5.55,5.45,5.47,67400,5.47,0.873311690769,True
2014-10-29,5.63,5.65,5.51,5.51,42400,5.51,0.0326028805603,True
2014-10-28,5.59,5.7,5.54,5.65,42900,5.65,0.600783996995,True
2014-10-27,5.54,5.73,5.48,5.63,73400,5.63,0.770749649147,True
2014-10-24,5.55,5.59,5.51,5.51,47200,5.51,0.520834008139,False
2014-10-23,5.64,5.71,5.62,5.63,37500,5.63,0.124831532431,True
2014-10-22,5.68,5.78,5.5,5.65,77400,5.65,0.3025502512,True
2014-10-21,5.63,5.74,5.63,5.7,38200,5.7,0.712761634552,True
2014-10-20,5.53,5.75,5.53,5.63,40900,5.63,0.911746709293,True
2014-10-17,5.52,5.66,5.46,5.52,36500,5.52,0.626186466015,True
2014-10-16,5.45,5.59,5.37,5.55,26200,5.55,0.815060211997,True
2014-10-15,5.4,5.52,5.3,5.51,40400,5.51,0.797693099087,True
2014-10-14,5.27,5.48,5.27,5.4,54500,5.4,0.954197695669,True
2014-10-13,5.53,5.53,5.21,5.3,170600,5.3,0.0069676144305,True
2014-10-10,5.5,5.54,5.5,5.51,45300,5.51,0.476045808639,False
2014-10-09,5.57,5.74,5.51,5.51,45400,5.51,0.203532226353,True
2014-10-08,5.58,5.66,5.54,5.63,18200,5.63,0.411452608994,False
2014-10-07,5.51,5.83,5.51,5.66,42200,5.66,0.827191943973,True
2014-10-06,5.75,5.81,5.51,5.51,99800,5.51,0.010565726589,True
2014-10-03,5.77,5.84,5.77,5.81,14900,5.81,0.224321830955,False
2014-10-02,6.08,6.08,5.71,5.77,60000,5.77,0.00149456107152,True
2014-10-01,6.03,6.04,6.01,6.03,68400,6.03,0.486348772736,False
2014-09-30,5.91,6.05,5.89,6.03,70300,6.03,0.928203188149,True
2014-09-29,5.54,5.97,5.54,5.87,92800,5.87,0.999714548129,True
2014-09-26,5.5,5.65,5.5,5.55,66100,5.55,0.866839222747,True
2014-09-25,5.57,5.65,5.42,5.5,112000,5.5,0.2310873776,True
2014-09-24,5.66,5.76,5.38,5.57,247100,5.57,0.0973134669606,True
2014-09-23,5.66,5.83,5.66,5.69,72100,5.69,0.464604186628,False
2014-09-22,5.78,5.83,5.6,5.68,244500,5.68,0.0847761991239,True
2014-09-19,6.01,6.04,5.76,5.88,137900,5.88,0.0102912611345,True
2014-09-18,6.03,6.11,6.0,6.02,33700,6.02,0.308207714954,True
2014-09-17,6.02,6.14,5.98,6.03,52200,6.03,0.551561523466,True
2014-09-16,5.98,6.14,5.98,6.05,43900,6.05,0.68740624461,True
2014-09-15,6.16,6.16,5.97,6.02,63000,6.02,0.0266824859991,True
2014-09-12,6.21,6.21,6.13,6.17,26700,6.17,0.178093042698,True
2014-09-11,6.09,6.25,6.09,6.19,40300,6.19,0.911741211495,True
2014-09-10,6.26,6.3,6.08,6.08,40400,6.08,0.0404021507257,True
