Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.59,44.22,43.5,44.03,3816600,43.67,0.466514937346,False
2014-11-17,43.33,43.66,43.01,43.66,1636300,43.31,0.695447023867,True
2014-11-14,42.8,43.38,42.61,43.36,1432600,43.01,0.824418161123,True
2014-11-13,43.55,43.73,42.83,42.89,1637800,42.54,0.146676850847,True
2014-11-12,43.26,43.57,43.01,43.38,3757100,43.03,0.628585298652,True
2014-11-11,43.61,43.66,43.22,43.38,1159700,43.03,0.296557167263,True
2014-11-10,43.22,43.64,43.02,43.49,1322600,43.14,0.726284725932,True
2014-11-07,43.54,43.58,42.71,43.14,2089900,42.79,0.317986087568,True
2014-11-06,43.7,43.99,43.16,43.51,1868000,43.16,0.368310083287,True
2014-11-05,43.04,43.62,42.78,43.59,1279700,43.24,0.84058144477,True
2014-11-04,43.18,43.48,42.6,42.88,1556600,42.53,0.473559790694,True
2014-11-03,43.1,43.7,42.93,43.21,2206000,42.86,0.517337845786,True
2014-10-31,45.14,45.14,42.54,43.11,7432500,42.76,0.00483004923143,True
2014-10-30,41.88,41.88,40.46,41.09,3575600,40.76,0.999618382599,False
2014-10-29,41.7,42.27,41.21,42.22,4387400,41.88,0.597497654211,True
2014-10-28,41.27,41.9,41.03,41.88,1874300,41.54,0.79493550293,True
2014-10-27,40.95,41.26,40.53,41.17,3169400,40.84,0.750214718375,True
2014-10-24,40.29,41.16,40.29,41.04,1755000,40.71,0.869511994128,True
2014-10-23,40.21,40.85,40.18,40.34,1941000,40.01,0.627884187785,True
2014-10-22,40.75,40.83,39.96,39.97,2139400,39.65,0.210894290829,True
2014-10-21,39.59,40.66,39.47,40.59,3960800,40.26,0.942121839041,True
2014-10-20,38.23,39.15,38.0,39.12,3656800,38.8,0.981697949973,True
2014-10-17,39.64,40.02,38.32,38.39,3646800,38.08,0.0316785537271,True
2014-10-16,36.97,39.84,36.92,39.19,6206800,38.87,0.998987382683,True
2014-10-15,37.46,38.4,37.05,37.73,4776900,37.42,0.405778234561,False
2014-10-14,39.07,39.65,37.89,38.21,6772300,37.9,0.0119833150828,True
2014-10-13,39.77,40.06,38.12,38.69,6262400,38.38,0.0824720262309,True
2014-10-10,40.3,41.07,39.02,39.96,13746400,39.64,0.120691105334,True
2014-10-09,46.16,46.3,45.49,45.54,2615700,45.17,5.32101948896e-08,True
2014-10-08,44.84,46.35,44.71,46.2,2378100,45.83,0.964401344758,True
2014-10-07,45.58,46.0,44.92,44.93,2105700,44.57,0.14614760144,True
2014-10-06,46.51,46.6,45.66,45.98,1683700,45.61,0.0512092805135,True
