Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.48,2.59,2.42,2.43,7268800,2.43,0.00129663020479,True
2014-11-17,2.61,2.67,2.42,2.61,10687500,2.61,0.000433246511446,False
2014-11-14,2.37,2.68,2.36,2.6,7488300,2.6,0.999997375344,True
2014-11-13,2.53,2.62,2.35,2.42,8646000,2.42,0.00146054529535,True
2014-11-12,2.5,2.66,2.45,2.62,6772900,2.62,0.660702715565,True
2014-11-11,2.63,2.65,2.52,2.59,5418800,2.59,0.00629912412462,True
2014-11-10,2.93,3.01,2.61,2.64,14940300,2.64,7.2100284708e-07,True
2014-11-07,2.55,2.94,2.55,2.91,21965100,2.91,0.999999968173,True
2014-11-06,2.42,2.78,2.4,2.52,18353400,2.52,0.999882591474,True
2014-11-05,2.18,2.45,2.14,2.43,23157400,2.43,0.999993187073,True
2014-11-04,1.97,2.12,1.9,2.08,11641500,2.08,0.999986001726,True
2014-11-03,1.98,2.08,1.94,1.96,10397700,1.96,0.577910152522,False
2014-10-31,1.99,2.0,1.86,1.96,12188700,1.96,0.387410964973,True
2014-10-30,2.1,2.15,1.92,1.94,20706200,1.94,0.00595951901069,True
2014-10-29,2.2,2.25,2.1,2.14,12884900,2.14,0.0037312235834,True
2014-10-28,2.04,2.28,2.0,2.16,13830000,2.16,0.998168798651,True
2014-10-27,2.11,2.15,2.01,2.02,8406700,2.02,0.0805700767118,True
2014-10-24,2.09,2.18,2.05,2.16,5416800,2.16,0.598647220123,True
2014-10-23,2.1,2.18,2.04,2.15,6704100,2.15,0.481321607219,False
2014-10-22,2.1,2.27,2.04,2.07,12677900,2.07,0.572306304957,False
2014-10-21,2.17,2.17,2.02,2.06,8418300,2.06,0.0135558688085,True
2014-10-20,2.0,2.2,1.99,2.17,9342600,2.17,0.999866528394,True
2014-10-17,2.32,2.35,1.97,1.99,14215400,1.99,9.35335872686e-08,True
2014-10-16,1.96,2.39,1.95,2.29,22778600,2.29,0.999999928508,True
2014-10-15,1.76,2.04,1.68,2.01,17830300,2.01,0.999999203754,True
2014-10-14,1.69,1.98,1.59,1.82,19968000,1.82,0.997732505232,True
2014-10-13,1.79,1.86,1.62,1.64,17165900,1.64,0.0108799904602,True
2014-10-10,1.89,1.93,1.68,1.7,13314700,1.7,0.00141501538399,True
2014-10-09,2.12,2.13,1.9,1.92,12104400,1.92,6.0037107228e-07,True
2014-10-08,2.03,2.17,1.82,2.16,16897200,2.16,0.97116647282,True
2014-10-07,2.23,2.29,2.02,2.04,12608800,2.04,1.84872988348e-05,True
2014-10-06,2.14,2.32,2.06,2.3,12464500,2.3,0.967101583366,True
2014-10-03,2.29,2.29,2.04,2.11,20403600,2.11,0.000457109028807,True
2014-10-02,2.35,2.41,2.21,2.27,14681100,2.27,0.00303827604736,True
2014-10-01,2.44,2.45,2.23,2.28,12088300,2.28,0.000663843203076,True
2014-09-30,2.25,2.5,2.25,2.48,19460900,2.48,0.999980597455,True
2014-09-29,2.32,2.41,2.22,2.26,15372900,2.26,0.0833525379253,True
2014-09-26,2.42,2.48,2.32,2.36,19022800,2.36,0.00359701815966,True
2014-09-25,2.57,2.57,2.31,2.43,22247100,2.43,7.43391854222e-05,True
2014-09-24,2.84,2.84,2.51,2.55,21218500,2.55,3.54542746982e-07,True
2014-09-23,2.82,2.9,2.71,2.88,14456100,2.88,0.165735621048,False
2014-09-22,2.98,2.98,2.6,2.7,22266200,2.7,0.000521662793938,True
2014-09-19,3.16,3.2,2.96,2.98,14038600,2.98,1.61107915036e-05,True
2014-09-18,3.37,3.37,3.1,3.14,13938800,3.14,1.4157175666e-05,True
2014-09-17,3.4,3.45,3.37,3.38,7913700,3.38,0.0264007650487,True
2014-09-16,3.27,3.37,3.21,3.36,7700000,3.36,0.997830970168,True
2014-09-15,3.49,3.49,3.28,3.3,8828900,3.3,5.45337228474e-05,True
2014-09-12,3.35,3.5,3.35,3.44,6086300,3.44,0.991189774258,True
2014-09-11,3.38,3.41,3.31,3.38,4250800,3.38,0.388420248463,False
2014-09-10,3.35,3.48,3.33,3.41,10962000,3.41,0.740817900578,True
2014-09-09,3.46,3.5,3.34,3.37,10689400,3.37,0.0204686397839,True
2014-09-08,3.62,3.64,3.44,3.47,9379900,3.47,0.00171538492637,True
2014-09-05,3.76,3.78,3.61,3.63,10179000,3.63,0.00376705490914,True
2014-09-04,3.87,3.97,3.75,3.76,10184800,3.76,0.0129187486941,True
2014-09-03,3.96,4.03,3.87,3.87,4900300,3.87,0.0186329542998,True
2014-09-02,3.98,4.06,3.9,3.92,8081800,3.92,0.262013172774,True
2014-08-29,3.9,3.95,3.87,3.95,3998700,3.95,0.913735805302,True
2014-08-28,3.94,3.97,3.87,3.87,4998300,3.87,0.249556810345,True
2014-08-27,4.01,4.03,3.95,4.0,3229300,4.0,0.0551634050811,True
2014-08-26,3.88,4.05,3.86,4.0,6421100,4.0,0.985350474678,True
2014-08-25,4.02,4.04,3.87,3.89,4799300,3.89,0.0207304850947,True
2014-08-22,3.94,4.09,3.87,3.98,9759300,3.98,0.865233206786,True
2014-08-21,4.04,4.04,3.95,3.96,7673600,3.96,0.0598890251187,True
2014-08-20,3.99,4.03,3.94,3.98,8386400,3.98,0.750937895327,False
2014-08-19,3.88,4.16,3.86,4.01,17997400,4.01,0.962060269672,True
2014-08-18,3.85,3.88,3.76,3.87,5157200,3.87,0.81251377217,True
2014-08-15,3.91,3.92,3.66,3.85,11362100,3.85,0.158831229828,True
2014-08-14,3.85,3.95,3.83,3.87,4939300,3.87,0.826042922245,True
2014-08-13,3.8,3.91,3.75,3.87,5275400,3.87,0.821269331834,True
2014-08-12,4.02,4.02,3.75,3.77,7639500,3.77,0.00264670380756,True
2014-08-11,3.77,4.07,3.77,4.01,11728600,4.01,0.998012821523,True
2014-08-08,3.65,3.78,3.62,3.76,8775400,3.76,0.989107724735,True
2014-08-07,3.74,3.77,3.55,3.63,13990700,3.63,0.117301768249,True
2014-08-06,3.45,3.7,3.44,3.7,19714100,3.7,0.999706043059,True
2014-08-05,3.41,3.55,3.38,3.42,10696300,3.42,0.917405918628,True
2014-08-04,3.42,3.46,3.34,3.44,5070400,3.44,0.453590129299,False
2014-08-01,3.36,3.45,3.3,3.37,6682300,3.37,0.881184270341,True
2014-07-31,3.4,3.45,3.33,3.39,4097000,3.39,0.227863231465,True
2014-07-30,3.57,3.62,3.41,3.45,7377600,3.45,0.00835580506765,True
2014-07-29,3.28,3.6,3.27,3.57,10746400,3.57,0.999762826543,True
2014-07-28,3.31,3.4,3.23,3.25,4685800,3.25,0.586954903192,False
2014-07-25,3.28,3.33,3.27,3.29,3858000,3.29,0.702711524537,True
2014-07-24,3.25,3.39,3.24,3.3,8902800,3.3,0.726560988204,True
2014-07-23,3.35,3.35,3.21,3.25,5881600,3.25,0.043406278679,True
2014-07-22,3.23,3.36,3.21,3.32,6779000,3.32,0.971585874338,True
2014-07-21,3.26,3.28,3.14,3.19,6431300,3.19,0.388050990207,True
2014-07-18,3.25,3.32,3.22,3.28,4733700,3.28,0.478829250145,False
2014-07-17,3.39,3.48,3.22,3.22,9652600,3.22,0.0145898714029,True
2014-07-16,3.27,3.43,3.25,3.4,7666100,3.4,0.961631573192,True
2014-07-15,3.31,3.35,3.2,3.21,6505400,3.21,0.328867827166,True
2014-07-14,3.34,3.37,3.28,3.31,3545600,3.31,0.187354134176,True
2014-07-11,3.29,3.34,3.24,3.31,4519000,3.31,0.817022855159,True
2014-07-10,3.3,3.38,3.21,3.27,7525000,3.27,0.479596318833,True
2014-07-09,3.38,3.42,3.31,3.32,5404900,3.32,0.0423733216894,True
2014-07-08,3.59,3.6,3.34,3.38,11667700,3.38,0.000462521651206,True
2014-07-07,3.74,3.74,3.56,3.63,7297500,3.63,0.00132872856578,True
2014-07-03,3.64,3.82,3.63,3.76,5172100,3.76,0.948883015557,True
2014-07-02,3.63,3.69,3.62,3.63,5740200,3.63,0.70921803204,True
2014-07-01,3.73,3.8,3.61,3.62,5909700,3.62,0.0297476408994,True
2014-06-30,3.71,3.75,3.63,3.71,4345100,3.71,0.528594816999,True
2014-06-27,3.71,3.78,3.67,3.72,5214100,3.72,0.490241205357,False
2014-06-26,3.63,3.77,3.6,3.74,4395200,3.74,0.945411009409,True
2014-06-25,3.57,3.66,3.52,3.63,5513000,3.63,0.929634933394,True
2014-06-24,3.83,3.86,3.57,3.58,8749500,3.58,0.000320252849429,True
2014-06-23,3.79,3.94,3.78,3.85,6170100,3.85,0.531115802429,True
2014-06-20,3.81,3.83,3.71,3.75,6649900,3.75,0.406002485432,True
2014-06-19,3.68,3.83,3.68,3.77,6759800,3.77,0.979122056846,True
2014-06-18,3.58,3.72,3.55,3.68,4803100,3.68,0.973246900827,True
2014-06-17,3.56,3.65,3.52,3.57,5667900,3.57,0.755359216994,True
2014-06-16,3.72,3.74,3.57,3.6,3878400,3.6,0.00719075895754,True
2014-06-13,3.58,3.74,3.54,3.7,5535200,3.7,0.980422049053,True
2014-06-12,3.54,3.59,3.47,3.56,5321700,3.56,0.855353752446,True
2014-06-11,3.48,3.59,3.42,3.53,6987300,3.53,0.889774792416,True
