Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.96,35.4,34.65,34.81,193700,34.81,0.225573008537,True
2014-11-17,36.72,37.29,34.63,34.89,263200,34.89,0.00318156559033,True
2014-11-14,35.67,36.82,35.56,36.63,225600,36.63,0.92812277178,True
2014-11-13,36.26,36.81,35.54,35.67,239400,35.67,0.179698506211,True
2014-11-12,35.43,36.35,35.33,35.99,146000,35.99,0.927765397187,True
2014-11-11,35.47,35.99,34.9,35.77,194200,35.77,0.512961970369,True
2014-11-10,34.87,36.0,34.59,36.0,238400,36.0,0.907582496707,True
2014-11-07,34.92,35.4,34.18,34.48,377200,34.48,0.567197987713,False
2014-11-06,34.12,35.41,33.76,34.82,449200,34.82,0.930472172868,True
2014-11-05,34.52,35.0,33.6,34.19,560600,34.19,0.260901605429,True
2014-11-04,32.41,36.09,32.41,34.8,1290800,34.8,0.998701747614,True
2014-11-03,32.51,33.18,31.55,32.68,715700,32.68,0.689860428062,True
2014-10-31,31.53,32.18,30.76,32.08,425000,32.08,0.964807691026,True
2014-10-30,29.38,30.6,29.38,30.58,236300,30.58,0.999328663587,True
2014-10-29,30.21,30.62,28.98,29.56,177000,29.56,0.128034970229,True
2014-10-28,28.64,30.25,28.53,30.07,412800,30.07,0.992095462471,True
2014-10-27,28.25,28.63,28.08,28.43,143200,28.43,0.897147816907,True
2014-10-24,28.41,28.8,28.12,28.33,74100,28.33,0.388944731348,True
2014-10-23,28.1,28.65,27.7,28.37,119200,28.37,0.759845749407,True
2014-10-22,27.99,28.1,27.46,27.7,181500,27.7,0.626037186168,False
2014-10-21,27.93,28.16,26.5,27.8,308800,27.8,0.527783161804,False
2014-10-20,27.89,28.35,27.49,27.77,184900,27.77,0.550053997313,False
2014-10-17,29.19,29.57,27.89,27.99,254200,27.99,0.00511905154228,True
2014-10-16,29.9,30.09,28.13,28.89,552600,28.89,0.0347766228163,True
2014-10-15,28.15,30.31,27.7,30.05,497500,30.05,0.998360808353,True
2014-10-14,28.7,28.97,28.1,28.59,359300,28.59,0.251604024285,True
2014-10-13,28.68,28.97,27.86,28.37,413200,28.37,0.505534047932,False
2014-10-10,28.14,29.39,27.94,28.55,571100,28.55,0.883461717639,True
2014-10-09,28.55,28.99,27.9,28.34,271300,28.34,0.198098532781,True
2014-10-08,28.2,28.65,28.03,28.52,235400,28.52,0.789535823399,True
2014-10-07,28.09,28.57,27.78,28.22,163100,28.22,0.66287222838,True
