Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.91,6.94,6.9,6.94,14500,6.94,0.377900512934,False
2014-11-17,6.95,6.95,6.93,6.94,3800,6.94,0.3598162475,True
2014-11-14,6.9,6.95,6.9,6.95,4000,6.95,0.691043348438,True
2014-11-13,6.9,6.96,6.9,6.96,1300,6.96,0.538460883358,True
2014-11-12,6.9,6.9,6.9,6.9,0,6.9,0.534861061584,True
2014-11-11,6.9,6.9,6.9,6.9,0,6.9,0.507413789494,True
2014-11-10,6.9,6.9,6.89,6.9,2900,6.9,0.505850810041,True
2014-11-07,6.9,6.98,6.9,6.98,12900,6.98,0.502179866074,True
2014-11-06,7.0,7.0,6.95,6.95,30600,6.95,0.185100410692,True
2014-11-05,6.9,6.91,6.9,6.9,9400,6.9,0.822515480917,True
2014-11-04,6.98,6.99,6.85,6.85,27400,6.85,0.217250987777,True
2014-11-03,6.96,6.96,6.96,6.96,2400,6.96,0.508228540188,True
2014-10-31,6.9,7.0,6.89,6.96,2000,6.96,0.73137966322,True
2014-10-30,6.89,6.89,6.89,6.89,500,6.89,0.58454751864,True
2014-10-29,6.85,6.88,6.85,6.86,3700,6.86,0.662287583556,True
2014-10-28,6.98,6.99,6.75,6.89,12800,6.89,0.10841607019,True
2014-10-27,6.78,6.84,6.78,6.78,1600,6.78,0.956320848289,True
2014-10-24,6.86,6.86,6.77,6.78,3800,6.78,0.229427636405,True
2014-10-23,6.66,6.66,6.66,6.66,400,6.66,0.95863295275,True
2014-10-22,6.85,6.85,6.85,6.85,0,6.85,0.0454321457068,False
2014-10-21,6.68,6.87,6.65,6.85,1100,6.85,0.942185034972,True
2014-10-20,6.67,6.97,6.65,6.97,1600,6.97,0.648270581925,True
2014-10-17,7.01,7.01,6.8,6.98,3400,6.98,0.00675694549298,True
2014-10-16,7.04,7.04,6.81,6.81,500,6.81,0.335473253516,True
2014-10-15,7.04,7.04,6.81,6.82,1400,6.82,0.383042125404,True
2014-10-14,6.99,6.99,6.99,6.99,100,6.99,0.585360289673,True
2014-10-13,7.02,7.02,7.02,7.02,100,7.02,0.385667402608,False
2014-10-10,6.96,6.96,6.96,6.96,100,6.96,0.733026582009,True
2014-10-09,6.95,6.95,6.95,6.95,0,6.95,0.547604601443,True
2014-10-08,6.92,6.95,6.68,6.95,5700,6.95,0.630719482834,True
2014-10-07,6.99,6.99,6.95,6.95,1100,6.92,0.232892335521,True
2014-10-06,6.96,6.96,6.86,6.86,1800,6.83,0.597203722888,False
2014-10-03,6.9,6.9,6.85,6.9,7600,6.87,0.690345211023,True
2014-10-02,6.89,6.89,6.87,6.87,300,6.84,0.560285361927,False
2014-10-01,6.92,6.93,6.92,6.92,2900,6.89,0.372550771661,False
2014-09-30,6.94,6.95,6.93,6.93,2400,6.9,0.419708842886,True
2014-09-29,6.9,6.9,6.9,6.9,100,6.87,0.657044237247,True
2014-09-26,6.94,6.94,6.91,6.91,1100,6.88,0.346579307158,True
2014-09-25,6.95,7.0,6.95,6.99,3200,6.96,0.441635968716,False
2014-09-24,6.94,6.95,6.94,6.95,1700,6.92,0.563440669816,True
2014-09-23,6.96,6.96,6.96,6.96,1100,6.93,0.433650449486,False
2014-09-22,6.96,6.96,6.96,6.96,700,6.93,0.500285508591,True
2014-09-19,6.96,6.96,6.96,6.96,400,6.93,0.504352378493,True
2014-09-18,6.95,6.97,6.95,6.97,1200,6.94,0.543236875073,True
2014-09-17,6.95,6.96,6.95,6.95,1600,6.92,0.517755815127,True
2014-09-16,7.05,7.05,6.94,6.95,3300,6.92,0.157871908828,True
2014-09-15,7.02,7.02,6.95,7.0,1500,6.97,0.565924917089,False
2014-09-12,6.95,6.95,6.95,6.95,400,6.92,0.756339428623,True
2014-09-11,6.93,6.95,6.93,6.95,1500,6.92,0.590570392595,True
2014-09-10,6.94,6.94,6.94,6.94,1200,6.91,0.474159669192,False
2014-09-09,6.95,6.98,6.93,6.94,4200,6.91,0.461004708093,True
2014-09-08,6.9,6.93,6.9,6.93,700,6.9,0.693510289164,True
2014-09-05,6.93,6.94,6.93,6.94,500,6.91,0.403328893337,False
2014-09-04,6.95,6.99,6.93,6.94,2400,6.91,0.420305986152,True
2014-09-03,6.94,6.99,6.94,6.99,4000,6.96,0.542712724081,True
2014-09-02,6.93,6.94,6.93,6.94,1300,6.91,0.574222030728,True
2014-08-29,6.94,6.94,6.93,6.93,1900,6.9,0.469993322123,True
2014-08-28,6.93,6.98,6.9,6.98,5700,6.95,0.537872359109,True
2014-08-27,6.98,6.98,6.93,6.93,2700,6.9,0.330248017139,True
2014-08-26,6.98,7.0,6.96,6.96,1200,6.93,0.473092795432,True
2014-08-25,7.01,7.05,7.0,7.05,800,7.02,0.368229849817,False
2014-08-22,7.08,7.08,6.96,7.06,5500,7.03,0.252612442998,True
2014-08-21,7.0,7.0,7.0,7.0,200,6.97,0.782380088065,True
2014-08-20,7.05,7.1,6.9,6.96,12200,6.93,0.310136635781,True
2014-08-19,7.12,7.12,6.98,7.0,8800,6.97,0.199981406237,True
2014-08-18,7.04,7.1,7.04,7.09,4500,7.06,0.74238050929,True
2014-08-15,7.12,7.12,7.12,7.12,600,7.09,0.230312195431,False
2014-08-14,6.94,6.95,6.94,6.95,2000,6.92,0.951041991694,True
2014-08-13,6.99,7.0,6.97,6.98,3100,6.95,0.326255990289,True
2014-08-12,6.94,6.95,6.94,6.95,2600,6.92,0.686945281091,True
2014-08-11,7.04,7.09,6.9,6.95,68900,6.92,0.172515719589,True
2014-08-08,6.97,7.02,6.94,6.94,7500,6.91,0.718455904598,False
2014-08-07,6.97,7.01,6.93,6.97,13700,6.94,0.491461346416,False
2014-08-06,6.97,7.03,6.93,6.96,20500,6.93,0.512443634441,False
2014-08-05,7.01,7.01,7.01,7.01,0,6.98,0.336867781222,False
2014-08-04,7.0,7.04,6.87,7.01,9300,6.98,0.543558527145,True
2014-08-01,6.91,6.98,6.87,6.87,1800,6.84,0.821730117598,False
