Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.94,35.03,34.9,34.9,784700,34.9,0.479473282438,True
2014-11-17,35.0,35.19,34.9,34.95,607100,34.95,0.450938232942,True
2014-11-14,34.95,35.13,34.91,35.08,512400,35.08,0.53779148547,True
2014-11-13,35.06,35.07,34.9,34.95,499700,34.95,0.42733443072,True
2014-11-12,34.94,35.11,34.94,35.0,471000,35.0,0.590709174091,True
2014-11-11,35.05,35.09,34.94,35.05,625300,35.05,0.417892593623,False
2014-11-10,35.02,35.13,34.84,35.03,543400,35.03,0.531402421228,True
2014-11-07,35.14,35.28,35.03,35.1,477600,35.1,0.402144237713,True
2014-11-06,35.23,35.33,35.1,35.17,792000,35.17,0.423713533867,True
2014-11-05,35.19,35.27,35.04,35.18,623700,35.18,0.526675776916,False
2014-11-04,35.15,35.19,34.9,35.16,450800,35.16,0.537818710704,True
2014-11-03,35.2,35.25,35.03,35.11,959500,35.11,0.460933928422,True
2014-10-31,35.56,35.56,35.23,35.25,816200,35.25,0.22945935305,True
2014-10-30,35.06,35.21,34.9,35.17,758600,35.17,0.817472170202,True
2014-10-29,35.2,35.33,35.0,35.12,355400,35.12,0.408856983667,True
2014-10-28,34.75,35.42,34.75,35.33,1440300,35.33,0.810484693693,True
2014-10-27,34.72,34.91,34.66,34.82,434300,34.82,0.597663146487,True
2014-10-24,34.73,34.87,34.66,34.81,780000,34.81,0.509066338716,True
2014-10-23,34.74,34.86,34.5,34.78,868400,34.78,0.504505650917,True
2014-10-22,34.71,34.89,34.59,34.64,1229200,34.64,0.535636577774,False
2014-10-21,34.54,34.93,34.42,34.75,867000,34.75,0.630341167294,True
2014-10-20,34.15,34.45,34.05,34.45,1358100,34.45,0.805176824555,True
2014-10-17,34.25,34.48,34.09,34.2,1880700,34.2,0.457392501783,True
2014-10-16,33.36,34.11,33.24,34.1,3361900,34.1,0.949741443244,True
2014-10-15,33.77,34.0,33.34,33.54,1795400,33.54,0.274342771706,True
2014-10-14,33.87,34.14,33.76,33.96,985600,33.96,0.392221802419,False
2014-10-13,33.85,34.15,33.67,33.68,836700,33.68,0.529824870785,False
2014-10-10,33.69,33.9,33.63,33.78,1501200,33.78,0.618194972714,True
2014-10-09,34.02,34.14,33.81,33.81,1986800,33.81,0.263156429452,True
2014-10-08,33.9,34.18,33.79,34.09,2433600,34.09,0.579808952405,True
2014-10-07,34.08,34.18,33.78,33.97,2104600,33.97,0.368234308889,True
2014-10-06,34.42,34.5,34.12,34.12,1218100,34.12,0.240254683592,True
2014-10-03,34.38,34.55,34.14,34.39,2472000,34.39,0.483746835844,False
2014-10-02,34.12,34.23,34.03,34.12,1631700,34.12,0.715783554915,True
2014-10-01,34.26,34.44,34.08,34.08,2158900,34.08,0.38601608174,True
2014-09-30,34.46,34.5,34.25,34.25,996300,34.25,0.321148685405,True
2014-09-29,34.16,34.51,34.08,34.44,1225800,34.44,0.712689876716,True
2014-09-26,34.13,34.43,34.11,34.34,1203500,34.34,0.567949672572,True
2014-09-25,34.24,34.33,34.09,34.12,1579000,34.12,0.433492376406,True
2014-09-24,34.4,34.5,34.14,34.25,2188200,34.25,0.354353063682,True
2014-09-23,34.14,34.49,34.09,34.39,1087500,34.39,0.694436771545,True
2014-09-22,34.18,34.32,34.09,34.21,1240800,34.21,0.503363943261,True
2014-09-19,34.53,34.55,34.23,34.27,3369200,34.27,0.238681756139,True
2014-09-18,34.35,34.53,34.23,34.4,3848800,34.4,0.616224078637,True
2014-09-17,34.58,34.63,34.26,34.26,2553000,34.26,0.329517815132,True
2014-09-16,34.56,34.66,34.53,34.57,2655300,34.57,0.478994727016,False
2014-09-15,34.8,34.8,34.57,34.64,3145600,34.64,0.308485818342,True
2014-09-12,35.0,35.17,34.75,34.8,14000400,34.8,0.31887652666,True
2014-09-11,26.6,27.07,26.44,26.71,1154600,26.71,0.999999999999,True
2014-09-10,26.74,26.87,26.4,26.67,366800,26.67,0.548173569019,False
2014-09-09,27.1,27.25,26.67,26.67,330600,26.67,0.227349672815,True
2014-09-08,27.17,27.25,26.81,27.1,399100,27.1,0.410600361595,True
2014-09-05,27.04,27.44,27.03,27.23,367600,27.23,0.607455515674,True
2014-09-04,27.09,27.47,26.97,27.13,476400,27.13,0.515864331447,True
2014-09-03,27.35,27.42,26.94,26.99,453400,26.99,0.311094096271,True
2014-09-02,27.45,27.9,27.12,27.31,1072800,27.31,0.393027308806,True
2014-08-29,27.22,27.69,27.16,27.54,347300,27.54,0.693875050512,True
2014-08-28,27.15,27.41,26.93,27.16,258100,27.16,0.626973444793,True
2014-08-27,27.22,27.32,27.0,27.22,251300,27.22,0.427011033373,False
2014-08-26,27.15,27.32,26.92,27.22,279200,27.22,0.57871300057,True
2014-08-25,26.99,27.15,26.72,27.04,291100,27.04,0.678964713162,True
2014-08-22,26.84,26.97,26.6,26.86,250600,26.86,0.667388822393,True
2014-08-21,26.75,27.13,26.51,26.84,341100,26.84,0.602614132998,True
2014-08-20,26.88,26.95,26.44,26.74,442000,26.74,0.384425680279,True
2014-08-19,26.76,27.03,26.5,26.97,625600,26.97,0.612396443576,True
2014-08-18,26.33,26.87,26.32,26.75,538800,26.75,0.876476964243,True
2014-08-15,26.65,26.65,26.08,26.26,645400,26.26,0.256399244612,True
2014-08-14,25.57,26.47,25.34,26.45,967200,26.45,0.987417192371,True
2014-08-13,25.39,25.64,25.28,25.52,258300,25.52,0.799619201536,True
2014-08-12,24.98,25.47,24.98,25.24,438000,25.24,0.867684442784,True
2014-08-11,24.98,25.38,24.87,25.16,607500,25.16,0.554519704945,True
2014-08-08,25.48,25.67,24.8,24.87,969000,24.87,0.116737533546,True
2014-08-07,24.99,26.04,24.43,25.49,2031500,25.49,0.850651643259,True
2014-08-06,24.85,25.4,24.37,24.39,1280400,24.39,0.731213114742,False
2014-08-05,25.36,25.88,24.92,25.09,659500,25.09,0.0741310499272,True
2014-08-04,24.31,25.56,24.22,25.41,1257000,25.41,0.988248804393,True
2014-08-01,23.35,24.31,23.35,24.27,926500,24.27,0.993882111374,True
2014-07-31,23.77,23.9,23.36,23.37,360300,23.37,0.224021176107,True
2014-07-30,23.87,24.12,23.6,24.02,571500,24.02,0.334504277577,False
2014-07-29,23.48,24.12,23.43,23.71,634600,23.71,0.864249996493,True
2014-07-28,23.7,23.73,23.41,23.57,481000,23.57,0.328871314086,True
2014-07-25,23.69,24.0,23.53,23.63,694400,23.63,0.488019219575,True
2014-07-24,24.12,24.43,23.8,23.88,870300,23.88,0.117239836553,True
2014-07-23,24.51,24.72,24.01,24.04,440100,24.04,0.129708552957,True
2014-07-22,24.31,24.67,24.05,24.51,308800,24.51,0.653325041695,True
2014-07-21,24.02,24.41,23.97,24.16,403300,24.16,0.819004624239,True
2014-07-18,23.94,24.34,23.89,24.1,558400,24.1,0.631568259981,True
