Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.34,8.4,8.34,8.4,269100,8.4,0.602707536307,True
2014-11-17,8.34,8.37,8.32,8.35,206600,8.35,0.533678051674,True
2014-11-14,8.38,8.39,8.34,8.37,363900,8.37,0.374176443489,True
2014-11-13,8.35,8.39,8.34,8.37,379900,8.37,0.597179165494,True
2014-11-12,8.41,8.41,8.33,8.33,436500,8.33,0.318794856878,True
2014-11-11,8.37,8.47,8.35,8.47,388700,8.42,0.596512771939,True
2014-11-10,8.43,8.43,8.35,8.37,465200,8.32,0.353725328433,True
2014-11-07,8.45,8.45,8.39,8.42,416200,8.37,0.402932661798,True
2014-11-06,8.43,8.46,8.4,8.46,328800,8.41,0.556808790931,True
2014-11-05,8.45,8.45,8.37,8.43,470700,8.38,0.448631001218,True
2014-11-04,8.39,8.4,8.33,8.39,465500,8.34,0.686823481701,True
2014-11-03,8.4,8.47,8.36,8.44,1016800,8.39,0.47739617314,False
2014-10-31,8.44,8.44,8.33,8.35,681200,8.3,0.377993345781,True
2014-10-30,8.22,8.36,8.22,8.29,438600,8.24,0.947494192566,True
2014-10-29,8.3,8.32,8.24,8.29,392200,8.24,0.284321590246,True
2014-10-28,8.24,8.29,8.22,8.28,486300,8.23,0.691530952906,True
2014-10-27,8.18,8.2,8.14,8.2,252200,8.15,0.718162428529,True
2014-10-24,8.16,8.2,8.15,8.2,286000,8.15,0.586162401334,True
2014-10-23,8.15,8.17,8.13,8.16,365700,8.11,0.558674406038,True
2014-10-22,8.14,8.16,8.06,8.08,455900,8.04,0.549488317751,False
2014-10-21,7.97,8.13,7.94,8.13,699000,8.08,0.902792566581,True
2014-10-20,7.9,7.96,7.89,7.93,332400,7.89,0.795267005587,True
2014-10-17,7.83,7.96,7.8,7.94,476000,7.9,0.744778293914,True
2014-10-16,7.53,7.76,7.51,7.75,834600,7.71,0.988300202922,True
2014-10-15,7.6,7.64,7.27,7.6,1242300,7.56,0.390082517019,False
2014-10-14,7.64,7.73,7.63,7.7,814500,7.66,0.365502023274,False
2014-10-13,7.85,7.88,7.66,7.66,577700,7.62,0.0558045455241,True
2014-10-10,7.95,8.01,7.85,7.85,529800,7.81,0.138274875692,True
2014-10-09,8.21,8.22,8.1,8.11,353400,7.93,0.0207029125465,True
2014-10-08,8.11,8.21,8.04,8.21,439200,8.02,0.763650325411,True
2014-10-07,8.11,8.16,8.09,8.1,413600,7.92,0.552294494104,False
2014-10-06,8.17,8.21,8.14,8.15,441400,7.96,0.294425737406,True
2014-10-03,8.12,8.16,8.11,8.14,420800,7.96,0.654075438795,True
2014-10-02,8.06,8.08,7.95,8.06,919300,7.88,0.728309122297,True
2014-10-01,8.17,8.18,8.1,8.11,569900,7.93,0.155995110287,True
2014-09-30,8.21,8.28,8.18,8.2,638800,8.01,0.330834853066,True
2014-09-29,8.16,8.23,8.16,8.22,527600,8.03,0.664834724124,True
2014-09-26,8.17,8.22,8.16,8.21,338100,8.02,0.508513868538,True
2014-09-25,8.28,8.28,8.18,8.2,479600,8.01,0.183036394459,True
2014-09-24,8.23,8.29,8.21,8.28,322000,8.09,0.630404104133,True
2014-09-23,8.23,8.27,8.22,8.23,279400,8.04,0.530698607975,True
2014-09-22,8.31,8.32,8.24,8.26,319400,8.07,0.245635078146,True
2014-09-19,8.33,8.35,8.3,8.32,360500,8.13,0.398738533307,True
2014-09-18,8.31,8.35,8.31,8.32,340600,8.13,0.567627881061,True
2014-09-17,8.32,8.34,8.29,8.3,434700,8.11,0.473941008332,True
2014-09-16,8.24,8.35,8.23,8.32,436400,8.13,0.751591344486,True
2014-09-15,8.24,8.26,8.21,8.25,354900,8.06,0.539447470415,True
2014-09-12,8.28,8.28,8.2,8.22,197800,8.03,0.376494130387,True
2014-09-11,8.28,8.29,8.24,8.28,376700,8.09,0.470957532912,False
2014-09-10,8.29,8.34,8.28,8.33,494300,8.09,0.466500911121,False
2014-09-09,8.34,8.35,8.28,8.3,311000,8.07,0.353078940762,True
2014-09-08,8.35,8.38,8.3,8.33,308200,8.09,0.449296589808,True
2014-09-05,8.31,8.38,8.31,8.37,388300,8.13,0.626488985158,True
2014-09-04,8.41,8.43,8.35,8.36,342700,8.12,0.224286576717,True
2014-09-03,8.41,8.42,8.38,8.39,326200,8.15,0.470333050651,True
2014-09-02,8.44,8.44,8.38,8.4,345500,8.16,0.386894987939,True
2014-08-29,8.39,8.44,8.37,8.43,396000,8.19,0.652478747538,True
2014-08-28,8.33,8.39,8.33,8.39,426600,8.15,0.719201090339,True
2014-08-27,8.35,8.38,8.35,8.37,304900,8.13,0.463644653096,False
2014-08-26,8.35,8.38,8.34,8.36,325200,8.12,0.510038646274,True
2014-08-25,8.35,8.37,8.34,8.35,182600,8.11,0.512528937402,True
2014-08-22,8.37,8.37,8.31,8.33,222800,8.09,0.429700997783,True
2014-08-21,8.31,8.37,8.31,8.37,495700,8.13,0.684169979377,True
2014-08-20,8.29,8.3,8.27,8.28,352000,8.05,0.601743570258,False
2014-08-19,8.27,8.29,8.26,8.29,213700,8.06,0.571867445953,True
2014-08-18,8.22,8.25,8.22,8.25,247800,8.02,0.678646682461,True
2014-08-15,8.25,8.26,8.17,8.21,228000,7.98,0.417066403833,True
2014-08-14,8.18,8.23,8.18,8.22,308400,7.99,0.71073356327,True
2014-08-13,8.11,8.17,8.09,8.16,387800,7.93,0.747884728465,True
2014-08-12,8.14,8.16,8.07,8.1,341300,7.87,0.427150752203,True
2014-08-11,8.08,8.14,8.08,8.14,283400,7.91,0.686892104299,True
2014-08-08,8.01,8.06,7.97,8.06,212100,7.83,0.752529649384,True
2014-08-07,7.99,8.02,7.96,7.99,323000,7.76,0.602759115471,True
2014-08-06,7.95,7.99,7.88,7.96,461900,7.74,0.644443401059,True
2014-08-05,8.06,8.07,7.97,7.98,533600,7.75,0.181654631392,True
2014-08-04,8.01,8.08,8.01,8.08,278700,7.85,0.633695454063,True
2014-08-01,8.16,8.22,8.05,8.06,514200,7.83,0.124797900845,True
2014-07-31,8.35,8.35,8.15,8.15,543200,7.92,0.0501145839694,True
2014-07-30,8.4,8.41,8.35,8.37,352500,8.13,0.244386621621,True
2014-07-29,8.42,8.45,8.36,8.37,463800,8.13,0.411926158709,True
2014-07-28,8.44,8.45,8.39,8.42,260700,8.18,0.399720798408,True
2014-07-25,8.43,8.45,8.41,8.42,237000,8.18,0.526508772686,False
2014-07-24,8.45,8.47,8.41,8.44,308400,8.2,0.416584848541,True
2014-07-23,8.41,8.45,8.39,8.45,572400,8.21,0.638601480365,True
2014-07-22,8.37,8.42,8.37,8.41,239800,8.17,0.658506284819,True
2014-07-21,8.39,8.4,8.36,8.36,289500,8.12,0.448966726589,True
2014-07-18,8.37,8.42,8.37,8.41,302800,8.17,0.564651013026,True
2014-07-17,8.39,8.43,8.37,8.38,498100,8.14,0.454381464448,True
2014-07-16,8.39,8.42,8.38,8.42,305100,8.18,0.499714969709,False
2014-07-15,8.39,8.41,8.34,8.35,287900,8.11,0.518347333815,False
2014-07-14,8.41,8.43,8.38,8.39,218200,8.15,0.418010782231,True
2014-07-11,8.38,8.4,8.33,8.38,316400,8.14,0.594510326691,True
2014-07-10,8.35,8.38,8.32,8.37,301600,8.13,0.608676107764,True
2014-07-09,8.4,8.41,8.36,8.39,340800,8.15,0.343043293334,True
2014-07-08,8.38,8.39,8.36,8.39,391200,8.15,0.567644632159,True
2014-07-07,8.33,8.4,8.33,8.39,496800,8.15,0.671278068911,True
2014-07-03,8.29,8.36,8.29,8.34,252000,8.1,0.668377162682,True
