Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.5,1.66,1.41,1.44,403700,1.44,0.463627331099,True
2014-11-17,1.4,1.49,1.34,1.49,100400,1.49,0.999459427365,True
2014-11-14,1.25,1.39,1.25,1.39,118200,1.39,0.999998723107,True
2014-11-13,1.26,1.39,1.25,1.27,57800,1.27,0.737611358905,True
2014-11-12,1.3,1.32,1.23,1.3,61800,1.3,0.0432821017971,False
2014-11-11,1.21,1.3,1.21,1.26,77100,1.26,0.999006174698,True
2014-11-10,1.25,1.3,1.16,1.17,85400,1.17,0.0870778880814,True
2014-11-07,1.2,1.33,1.19,1.25,148800,1.25,0.956915047086,True
2014-11-06,1.09,1.2,1.08,1.18,92000,1.18,0.999884379246,True
2014-11-05,1.09,1.16,1.08,1.09,79700,1.09,0.77752448647,True
2014-11-04,1.16,1.2,1.16,1.17,67000,1.17,0.00342538182109,False
2014-11-03,1.17,1.21,1.14,1.18,149200,1.18,0.26918682,False
2014-10-31,1.14,1.19,1.1,1.17,144400,1.17,0.944252057588,True
2014-10-30,1.3,1.3,1.13,1.21,269300,1.21,1.17944753328e-06,True
2014-10-29,1.37,1.4,1.29,1.3,57700,1.3,0.000258993033932,True
2014-10-28,1.3,1.38,1.3,1.34,94800,1.34,0.996034756378,True
2014-10-27,1.35,1.39,1.28,1.3,129700,1.3,0.0158228949851,True
2014-10-24,1.43,1.43,1.38,1.39,67800,1.39,7.71542506092e-05,True
2014-10-23,1.4,1.48,1.37,1.45,77400,1.45,0.912824932365,True
2014-10-22,1.54,1.54,1.4,1.4,102600,1.4,1.63829282329e-06,True
2014-10-21,1.54,1.57,1.54,1.56,65400,1.56,0.106612576847,False
2014-10-20,1.5,1.53,1.43,1.53,104700,1.53,0.984172895768,True
2014-10-17,1.57,1.57,1.42,1.43,84300,1.43,0.00293950614472,True
2014-10-16,1.52,1.64,1.48,1.56,144800,1.56,0.930659136665,True
2014-10-15,1.48,1.57,1.45,1.53,157700,1.53,0.982486742666,True
2014-10-14,1.39,1.49,1.36,1.45,122900,1.45,0.999744794729,True
2014-10-13,1.47,1.47,1.34,1.36,65000,1.36,0.00400216086259,True
2014-10-10,1.45,1.45,1.28,1.33,104600,1.33,0.541050317792,False
2014-10-09,1.52,1.53,1.34,1.39,242900,1.39,0.00175294666295,True
2014-10-08,1.4,1.47,1.25,1.47,233600,1.47,0.999552061896,True
2014-10-07,1.36,1.42,1.36,1.36,62400,1.36,0.97880854128,True
2014-10-06,1.3,1.43,1.3,1.35,155900,1.35,0.990726691357,True
2014-10-03,1.35,1.36,1.28,1.3,89200,1.3,0.0382655176402,True
2014-10-02,1.45,1.46,1.35,1.37,87500,1.37,0.000247102875049,True
2014-10-01,1.33,1.49,1.33,1.47,119100,1.47,0.999848177624,True
2014-09-30,1.46,1.46,1.33,1.37,242600,1.37,0.000221083100296,True
2014-09-29,1.46,1.49,1.45,1.46,103500,1.46,0.237102315821,False
2014-09-26,1.52,1.55,1.44,1.46,305600,1.46,0.012446823654,True
2014-09-25,1.5,1.58,1.5,1.53,81100,1.53,0.693684988373,True
2014-09-24,1.61,1.65,1.53,1.57,64400,1.57,0.000125496887007,True
2014-09-23,1.6,1.66,1.6,1.61,87500,1.61,0.548233742266,True
2014-09-22,1.8,1.8,1.52,1.59,358600,1.59,3.37273558415e-08,True
2014-09-19,1.79,1.82,1.72,1.82,181300,1.82,0.177650940772,False
2014-09-18,1.74,1.8,1.72,1.8,165800,1.8,0.986999343965,True
2014-09-17,1.81,1.84,1.74,1.78,87500,1.78,0.00877730431734,True
2014-09-16,1.81,1.83,1.72,1.81,100700,1.81,0.356144753116,False
2014-09-15,1.88,1.9,1.78,1.81,56700,1.81,0.00524814550259,True
