Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.14,5.16,5.05,5.06,117900,5.06,0.109081591075,True
2014-11-17,5.06,5.23,5.06,5.09,104100,5.09,0.812724985913,True
2014-11-14,5.11,5.16,4.9,5.06,117500,5.06,0.302597435039,True
2014-11-13,5.11,5.12,5.0,5.08,89200,5.08,0.436478724761,True
2014-11-12,4.92,5.14,4.88,5.11,116000,5.11,0.987892684057,True
2014-11-11,5.07,5.16,4.95,4.97,142700,4.97,0.0523490413556,True
2014-11-10,5.1,5.11,4.9,5.11,143100,5.11,0.272629837306,False
2014-11-07,5.1,5.1,4.87,5.09,159300,5.09,0.495575867886,True
2014-11-06,5.03,5.09,4.94,5.08,100800,5.08,0.831760865821,True
2014-11-05,5.07,5.18,4.98,5.0,158100,5.0,0.337535121495,True
2014-11-04,5.21,5.25,5.05,5.07,162400,5.07,0.0319685693567,True
2014-11-03,5.1,5.21,4.96,5.2,377600,5.2,0.877841334707,True
2014-10-31,4.87,5.09,4.71,5.09,352500,5.09,0.996465123535,True
2014-10-30,4.25,4.8,4.25,4.76,363600,4.76,0.999999773924,True
2014-10-29,4.25,4.3,4.0,4.23,243300,4.23,0.87198207439,False
2014-10-28,4.07,4.27,4.01,4.27,148700,4.27,0.983425844047,True
2014-10-27,4.08,4.13,3.93,4.03,123000,4.03,0.631025838294,False
2014-10-24,4.03,4.45,4.03,4.11,233800,4.11,0.748571808616,True
2014-10-23,3.52,4.03,3.5,4.01,401500,4.01,0.999993463433,True
2014-10-22,3.62,3.67,3.54,3.56,286400,3.56,0.41191006616,True
2014-10-21,3.62,3.69,3.54,3.64,244800,3.64,0.455897040714,False
2014-10-20,3.72,4.1,3.58,3.61,271400,3.61,0.106490729984,True
2014-10-17,3.96,3.98,3.72,3.72,259300,3.72,0.000813445365902,True
2014-10-16,3.66,4.0,3.65,3.9,248200,3.9,0.999298662574,True
2014-10-15,3.6,3.78,3.54,3.69,259700,3.69,0.941380948346,True
2014-10-14,3.67,3.79,3.63,3.66,317000,3.66,0.16485163487,True
2014-10-13,3.77,3.88,3.55,3.66,513400,3.66,0.0587746041838,True
