Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.43,7.48,7.32,7.36,68200,7.36,0.105590228362,True
2014-11-17,7.53,7.54,7.38,7.39,70700,7.39,0.14079622577,True
2014-11-14,7.61,7.64,7.53,7.53,155700,7.53,0.173871182383,True
2014-11-13,7.58,7.63,7.53,7.58,107100,7.58,0.567817466883,True
2014-11-12,7.55,7.61,7.54,7.6,91800,7.6,0.623086781441,True
2014-11-11,7.6,7.62,7.52,7.55,67900,7.55,0.320547496287,True
2014-11-10,7.63,7.64,7.51,7.61,49200,7.61,0.3625188007,True
2014-11-07,7.58,7.61,7.5,7.6,51900,7.6,0.674350707301,True
2014-11-06,7.57,7.68,7.52,7.63,47300,7.61,0.559648122091,True
2014-11-05,7.74,7.77,7.58,7.59,74200,7.57,0.0748735023771,True
2014-11-04,7.72,7.78,7.65,7.68,104300,7.66,0.493007454401,True
2014-11-03,7.66,7.8,7.57,7.77,275700,7.75,0.700037589098,True
2014-10-31,7.4,7.68,7.37,7.66,198700,7.64,0.985728022139,True
2014-10-30,7.41,7.58,7.36,7.53,150200,7.51,0.612282140769,True
2014-10-29,7.13,7.34,7.01,7.3,191900,7.28,0.989381768462,True
2014-10-28,7.0,7.13,6.94,7.1,180200,7.08,0.918785994016,True
2014-10-27,6.93,7.0,6.87,7.0,48400,6.98,0.797668466059,True
2014-10-24,6.96,6.97,6.9,6.95,38300,6.93,0.430090523872,True
2014-10-23,6.91,6.97,6.82,6.93,46600,6.91,0.686779408641,True
2014-10-22,6.95,6.95,6.75,6.83,693900,6.81,0.378627733286,True
2014-10-21,6.9,6.98,6.86,6.95,32000,6.93,0.637595125027,True
2014-10-20,6.75,6.89,6.71,6.89,436500,6.87,0.920421383964,True
2014-10-17,7.0,7.0,6.73,6.76,97900,6.74,0.0288037655861,True
2014-10-16,7.02,7.07,6.86,6.91,210600,6.89,0.283713076023,True
2014-10-15,6.9,7.15,6.74,7.12,72800,7.1,0.850598219025,True
2014-10-14,6.93,7.09,6.83,7.0,146300,6.98,0.504993649879,True
2014-10-13,6.6,6.99,6.58,6.85,92900,6.83,0.996552733236,True
2014-10-10,6.54,6.85,6.54,6.58,53300,6.56,0.841942185039,True
2014-10-09,6.81,6.81,6.58,6.59,47700,6.57,0.0129216585932,True
2014-10-08,6.61,6.86,6.59,6.82,77500,6.8,0.943818319436,True
2014-10-07,6.7,6.71,6.61,6.65,44900,6.63,0.264699153837,True
2014-10-06,6.84,6.84,6.73,6.76,40800,6.74,0.0824523364117,True
2014-10-03,6.79,6.87,6.74,6.84,50100,6.82,0.663536430358,True
2014-10-02,6.69,6.88,6.68,6.71,26000,6.69,0.854775142303,True
2014-10-01,6.64,6.73,6.56,6.65,115500,6.63,0.720579507414,True
2014-09-30,6.7,6.74,6.62,6.63,141400,6.61,0.26875742408,True
2014-09-29,6.7,6.76,6.61,6.7,35000,6.68,0.434887589602,False
2014-09-26,6.73,6.79,6.68,6.77,52500,6.75,0.398597113074,False
2014-09-25,6.75,6.77,6.68,6.73,62700,6.71,0.427095560775,True
2014-09-24,6.76,6.8,6.75,6.8,45200,6.78,0.443723078789,False
2014-09-23,6.73,6.79,6.73,6.76,99100,6.74,0.653614603376,True
2014-09-22,6.78,6.8,6.75,6.76,65700,6.74,0.318115630668,True
2014-09-19,6.93,6.97,6.79,6.84,201200,6.82,0.0665706149337,True
2014-09-18,6.95,7.0,6.89,6.93,49700,6.91,0.350680085866,True
2014-09-17,6.9,7.03,6.85,6.9,44900,6.88,0.693832949999,True
2014-09-16,6.92,6.96,6.89,6.92,46200,6.9,0.422774825081,False
2014-09-15,6.99,6.99,6.85,6.95,51700,6.93,0.227626584129,True
2014-09-12,7.08,7.09,6.93,6.95,54200,6.93,0.161388933133,True
2014-09-11,6.91,7.06,6.9,7.06,61200,7.04,0.929242117467,True
2014-09-10,6.9,6.96,6.9,6.96,84300,6.94,0.639961862279,True
2014-09-09,6.85,6.93,6.81,6.9,136000,6.88,0.729793167824,True
2014-09-08,6.84,6.87,6.8,6.87,22900,6.85,0.579086655908,True
2014-09-05,6.77,6.84,6.75,6.84,33700,6.82,0.779868933214,True
2014-09-04,6.8,6.85,6.79,6.8,14700,6.78,0.423394469674,False
2014-09-03,6.91,6.93,6.76,6.79,49500,6.77,0.140681267033,True
2014-09-02,6.88,6.91,6.81,6.91,32800,6.89,0.545846306255,True
2014-08-29,6.75,6.84,6.74,6.83,19200,6.81,0.906051091564,True
2014-08-28,6.8,6.83,6.73,6.75,42400,6.73,0.350558284863,True
2014-08-27,6.85,6.85,6.8,6.83,25000,6.81,0.278236326291,True
2014-08-26,6.82,6.87,6.79,6.85,50500,6.83,0.609810947677,True
2014-08-25,6.83,6.89,6.78,6.84,41700,6.82,0.481094207344,False
2014-08-22,6.85,6.85,6.72,6.82,75800,6.8,0.423450359245,True
2014-08-21,6.78,6.88,6.73,6.83,23200,6.81,0.751570670743,True
2014-08-20,6.79,6.84,6.73,6.8,33100,6.78,0.500187436556,True
2014-08-19,6.82,6.89,6.8,6.84,25100,6.82,0.38938385314,False
2014-08-18,6.83,6.85,6.77,6.83,48200,6.81,0.463144572718,False
2014-08-15,6.86,6.86,6.69,6.75,83900,6.73,0.378751008546,True
2014-08-14,6.75,6.8,6.73,6.76,51600,6.74,0.834624312977,True
2014-08-13,6.75,6.82,6.72,6.73,25500,6.71,0.518448556095,False
2014-08-12,6.75,6.8,6.69,6.72,51800,6.7,0.489564139079,True
2014-08-11,6.77,6.88,6.72,6.75,95100,6.73,0.406629840281,True
2014-08-08,6.72,6.78,6.67,6.76,117900,6.74,0.691352183369,True
2014-08-07,6.79,6.81,6.7,6.75,54000,6.73,0.254506572412,True
2014-08-06,6.69,6.82,6.69,6.79,38400,6.77,0.833115571422,True
2014-08-05,6.78,6.82,6.66,6.73,50400,6.71,0.219612335261,True
2014-08-04,6.83,6.83,6.7,6.78,73700,6.76,0.281830787543,True
2014-08-01,6.89,6.92,6.75,6.79,148400,6.75,0.239467131112,True
2014-07-31,6.86,6.96,6.83,6.86,111700,6.82,0.569825086073,True
2014-07-30,6.98,7.0,6.91,6.95,31100,6.91,0.114210117626,True
2014-07-29,6.98,6.98,6.88,6.93,47900,6.89,0.480223441828,True
2014-07-28,6.95,6.95,6.88,6.93,67700,6.89,0.591051643032,False
2014-07-25,6.91,6.98,6.81,6.94,64400,6.9,0.664488887015,True
2014-07-24,6.75,7.01,6.75,6.99,95600,6.95,0.943787418667,True
2014-07-23,6.62,6.78,6.62,6.69,59400,6.65,0.944799290575,True
2014-07-22,6.6,6.65,6.58,6.63,35500,6.59,0.63659577486,True
2014-07-21,6.6,6.63,6.57,6.59,60800,6.55,0.529690057507,False
2014-07-18,6.6,6.76,6.58,6.62,75900,6.58,0.501980183034,True
2014-07-17,6.54,6.62,6.54,6.61,177500,6.57,0.743459792214,True
2014-07-16,6.71,6.74,6.58,6.58,87000,6.54,0.0699859764684,True
2014-07-15,6.66,6.69,6.57,6.68,86100,6.64,0.621957195119,True
2014-07-14,6.69,6.69,6.6,6.63,34400,6.59,0.403810341406,True
2014-07-11,6.57,6.64,6.53,6.59,143000,6.55,0.869096681137,True
2014-07-10,6.53,6.68,6.51,6.6,158700,6.56,0.687094757336,True
2014-07-09,6.65,6.73,6.6,6.69,63900,6.65,0.128826560509,False
2014-07-08,6.62,6.69,6.52,6.62,57300,6.58,0.640461030837,True
2014-07-07,6.75,6.75,6.65,6.66,48900,6.62,0.0976718620138,True
2014-07-03,6.8,6.83,6.71,6.79,23100,6.75,0.23522140951,True
2014-07-02,6.76,6.87,6.73,6.78,67800,6.74,0.667699717379,True
2014-07-01,6.58,6.93,6.58,6.73,94100,6.69,0.960028452092,True
2014-06-30,6.61,6.65,6.5,6.59,68900,6.55,0.47950296737,True
2014-06-27,6.54,6.67,6.44,6.65,363400,6.61,0.767589418179,True
2014-06-26,6.63,6.68,6.46,6.61,34100,6.57,0.211165762523,True
2014-06-25,6.44,6.68,6.4,6.65,68300,6.61,0.962899334413,True
2014-06-24,6.64,6.8,6.43,6.45,64300,6.41,0.0502475596294,True
2014-06-23,6.82,6.83,6.63,6.67,61200,6.63,0.0284713047255,True
2014-06-20,6.66,6.87,6.57,6.83,283200,6.79,0.909539546798,True
2014-06-19,6.58,6.64,6.54,6.62,22000,6.58,0.8664591311,True
2014-06-18,6.52,6.63,6.45,6.58,50800,6.54,0.756848772582,True
2014-06-17,6.48,6.66,6.48,6.54,48300,6.5,0.714134063986,True
2014-06-16,6.53,6.53,6.43,6.51,55400,6.47,0.315975801158,True
2014-06-13,6.7,6.7,6.54,6.56,32400,6.52,0.049567510021,True
2014-06-12,6.72,6.74,6.59,6.65,58000,6.61,0.310407300564,True
2014-06-11,6.81,6.91,6.69,6.75,41400,6.71,0.149340380933,True
2014-06-10,6.93,6.97,6.79,6.87,48000,6.83,0.106519553041,True
2014-06-09,6.81,6.99,6.81,6.98,103300,6.94,0.86679932842,True
2014-06-06,6.84,6.9,6.72,6.85,84400,6.81,0.477346776208,False
2014-06-05,6.58,6.82,6.51,6.78,88300,6.74,0.990285219081,True
2014-06-04,6.36,6.64,6.36,6.58,112700,6.54,0.988926993556,True
2014-06-03,6.5,6.53,6.36,6.41,74700,6.37,0.133481486938,True
2014-06-02,6.5,6.53,6.39,6.51,52300,6.47,0.446907468654,False
2014-05-30,6.57,6.6,6.42,6.45,73000,6.41,0.24281702421,True
2014-05-29,6.61,6.61,6.53,6.56,36800,6.52,0.276250158536,True
