Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.65,9.65,9.61,9.61,6000,9.61,0.386372957623,True
2014-11-17,9.67,9.67,9.67,9.67,0,9.67,0.42443045623,False
2014-11-14,9.67,9.67,9.67,9.67,500,9.67,0.501875351298,True
2014-11-13,9.65,9.65,9.65,9.65,0,9.65,0.562315581426,True
2014-11-12,9.65,9.65,9.65,9.65,0,9.65,0.504605399537,True
2014-11-11,9.65,9.65,9.65,9.65,0,9.65,0.503286920758,True
2014-11-10,9.65,9.65,9.65,9.65,0,9.65,0.502527502318,True
2014-11-07,9.65,9.65,9.65,9.65,0,9.65,0.504023683114,True
2014-11-06,9.6,9.7,9.6,9.65,28200,9.65,0.647764605746,True
2014-11-05,9.65,9.65,9.65,9.65,100,9.65,0.38050770309,False
2014-11-04,9.61,9.61,9.61,9.61,700,9.61,0.618319473154,True
2014-11-03,9.62,9.62,9.62,9.62,1000,9.62,0.476345189888,False
2014-10-31,9.55,9.67,9.55,9.59,587200,9.59,0.701044556393,True
2014-10-30,9.54,9.55,9.54,9.54,25900,9.54,0.553885320104,True
2014-10-29,9.54,9.54,9.54,9.54,0,9.54,0.50526847752,True
2014-10-28,9.54,9.54,9.54,9.54,0,9.54,0.503275410581,True
2014-10-27,9.54,9.54,9.54,9.54,0,9.54,0.506021089412,True
2014-10-24,9.54,9.54,9.54,9.54,0,9.54,0.501942853221,True
2014-10-23,9.54,9.54,9.54,9.54,0,9.54,0.504975768772,True
2014-10-22,9.54,9.54,9.54,9.54,0,9.54,0.503028498644,True
2014-10-21,9.54,9.54,9.54,9.54,0,9.54,0.50554268792,True
2014-10-20,9.54,9.54,9.54,9.54,200,9.54,0.502185114305,True
2014-10-17,9.55,9.55,9.55,9.55,0,9.55,0.473175155042,False
2014-10-16,9.5,9.6,9.5,9.55,2500,9.55,0.649589765983,True
2014-10-15,9.5,9.55,9.5,9.55,2000,9.55,0.526876459079,True
2014-10-14,9.54,9.54,9.54,9.54,7000,9.54,0.404259383742,False
2014-10-13,9.5,9.5,9.5,9.5,0,9.5,0.620201148527,True
2014-10-10,9.5,9.5,9.5,9.5,0,9.5,0.506310386246,True
2014-10-09,9.5,9.5,9.5,9.5,2300,9.5,0.503978066405,True
2014-10-08,9.55,9.55,9.55,9.55,0,9.55,0.356655113108,False
2014-10-07,9.55,9.55,9.55,9.55,1000,9.55,0.499739308701,False
2014-10-06,9.53,9.53,9.53,9.53,0,9.53,0.564585704901,True
2014-10-03,9.54,9.54,9.52,9.53,600,9.53,0.473653821789,True
2014-10-02,9.55,9.55,9.52,9.53,800,9.53,0.466261516705,True
2014-10-01,9.51,9.51,9.51,9.51,6000,9.51,0.613756743144,True
2014-09-30,9.55,9.55,9.51,9.53,26700,9.53,0.385941684726,True
2014-09-29,9.55,9.55,9.52,9.53,7400,9.53,0.492608910455,True
2014-09-26,9.5,9.5,9.5,9.5,0,9.5,0.642543959854,True
2014-09-25,9.5,9.5,9.5,9.5,100,9.5,0.50653099324,True
2014-09-24,9.54,9.54,9.54,9.54,0,9.54,0.384937551508,False
2014-09-23,9.54,9.54,9.54,9.54,800,9.54,0.50086985301,True
2014-09-22,9.52,9.54,9.51,9.54,2200,9.54,0.563368669729,True
2014-09-19,9.53,9.55,9.52,9.55,2200,9.55,0.483981427675,False
2014-09-18,9.52,9.52,9.52,9.52,0,9.52,0.540956623751,True
2014-09-17,9.53,9.54,9.52,9.52,2400,9.52,0.474043026096,True
2014-09-16,9.52,9.54,9.52,9.54,2000,9.54,0.530272797013,True
2014-09-15,9.53,9.54,9.51,9.54,2300,9.54,0.481658373327,False
2014-09-12,9.55,9.55,9.55,9.55,0,9.55,0.446046174702,False
2014-09-11,9.55,9.55,9.55,9.55,0,9.55,0.502100232688,True
2014-09-10,9.55,9.55,9.55,9.55,0,9.55,0.503810972402,True
2014-09-09,9.55,9.55,9.55,9.55,0,9.55,0.502943795322,True
2014-09-08,9.55,9.55,9.55,9.55,0,9.55,0.503059799972,True
2014-09-05,9.55,9.55,9.55,9.55,0,9.55,0.502488488591,True
2014-09-04,9.54,9.55,9.54,9.55,20800,9.55,0.534359024381,True
2014-09-03,9.52,9.52,9.52,9.52,0,9.52,0.567786164864,True
2014-09-02,9.52,9.52,9.52,9.52,0,9.52,0.504288167412,True
2014-08-29,9.52,9.52,9.52,9.52,0,9.52,0.50358946641,True
2014-08-28,9.52,9.52,9.52,9.52,0,9.52,0.503732283036,True
2014-08-27,9.54,9.54,9.52,9.52,800,9.52,0.443298605854,True
2014-08-26,9.55,9.55,9.51,9.51,2500,9.51,0.464307820274,True
2014-08-25,9.55,9.55,9.51,9.52,6300,9.52,0.486341369004,True
2014-08-22,9.55,9.55,9.1,9.4,400,9.4,0.491440774669,True
2014-08-21,9.54,9.54,9.47,9.47,13400,9.47,0.472472953,True
2014-08-20,9.5,9.55,9.5,9.51,300,9.51,0.594402789265,True
2014-08-19,9.52,9.52,9.52,9.52,0,9.52,0.449018636112,False
2014-08-18,9.52,9.52,9.52,9.52,1500,9.52,0.50122182093,True
2014-08-15,9.55,9.55,9.55,9.55,300,9.55,0.413641142437,False
2014-08-14,9.51,9.51,9.51,9.51,23400,9.51,0.619197814977,True
