Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,76.51,77.11,76.3,76.53,594600,76.53,0.38992341486,False
2014-11-17,76.44,77.01,76.35,76.67,917200,76.67,0.530664122792,True
2014-11-14,76.25,77.14,75.9,76.39,828300,76.39,0.58491475348,True
2014-11-13,76.01,76.93,75.8,76.64,1020200,76.64,0.599662208118,True
2014-11-12,75.28,76.28,74.87,75.8,1306300,75.8,0.778047406897,True
2014-11-11,74.87,75.11,74.52,74.85,773500,74.85,0.681326981176,False
2014-11-10,74.4,74.99,74.24,74.73,655600,74.73,0.677953609912,True
2014-11-07,74.62,74.89,74.24,74.67,551300,74.67,0.443411061757,False
2014-11-06,73.95,74.75,73.87,74.51,877400,74.51,0.738467653798,True
2014-11-05,74.0,74.11,73.65,73.89,819700,73.89,0.521239439517,False
2014-11-04,73.34,73.98,73.16,73.84,889600,73.84,0.730220391807,True
2014-11-03,74.01,74.34,73.65,73.7,976200,73.7,0.295046975512,True
2014-10-31,74.8,74.88,74.02,74.25,835900,74.25,0.221004281007,True
2014-10-30,73.02,73.99,73.02,73.91,1019100,73.91,0.930840721899,True
2014-10-29,73.61,74.0,73.41,73.59,1041400,73.59,0.344434608449,True
2014-10-28,73.0,73.69,72.84,73.47,1279900,73.47,0.717410087427,True
2014-10-27,72.56,73.46,72.3,72.84,1400600,72.84,0.695819451117,True
2014-10-24,71.77,72.76,71.25,72.7,1130500,72.7,0.787588444253,True
2014-10-23,70.08,71.31,69.43,71.0,2786600,71.0,0.94750564441,True
2014-10-22,68.89,68.89,67.33,67.38,1346600,67.38,0.895269408904,False
2014-10-21,68.51,68.89,68.11,68.63,2015600,68.63,0.582534937238,True
2014-10-20,68.17,68.42,67.55,68.35,685700,68.35,0.651069769462,True
2014-10-17,67.59,68.35,67.15,68.02,743100,68.02,0.727120081549,True
2014-10-16,66.49,67.37,66.06,67.0,1122200,67.0,0.86720874033,True
2014-10-15,65.96,67.3,65.53,67.03,1287800,67.03,0.735405027629,True
2014-10-14,66.64,67.11,66.01,66.49,1211500,66.49,0.307671447589,True
2014-10-13,65.94,66.69,65.27,66.4,1313700,66.4,0.756486383125,True
2014-10-10,68.46,69.17,66.24,66.27,1728500,66.27,0.017240171067,True
2014-10-09,70.03,70.4,68.62,68.79,1133200,68.79,0.0410344043679,True
2014-10-08,69.78,70.3,68.79,70.26,1051300,70.26,0.522019956748,True
2014-10-07,69.23,70.22,69.23,69.4,1073000,69.4,0.743664262631,True
2014-10-06,70.0,70.35,69.31,69.81,776200,69.81,0.219446014626,True
2014-10-03,68.83,70.39,68.76,70.0,1027100,70.0,0.87825530379,True
2014-10-02,67.91,68.86,67.56,68.66,753900,68.66,0.867933016007,True
2014-10-01,69.23,69.37,67.73,67.94,1192700,67.94,0.114728492071,True
2014-09-30,68.95,69.42,68.22,69.24,984900,69.24,0.527803226721,True
2014-09-29,69.18,69.37,68.59,69.26,1019700,69.26,0.427642024949,False
2014-09-26,69.63,69.9,69.34,69.76,591300,69.76,0.335655182317,False
2014-09-25,70.25,70.52,69.38,69.49,769600,69.49,0.269234594791,True
