Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.83,1.93,1.82,1.88,149600,1.88,0.963048332396,True
2014-11-17,1.75,1.83,1.69,1.82,94000,1.82,0.99662281896,True
2014-11-14,1.63,1.84,1.51,1.75,193900,1.75,0.999731717583,True
2014-11-13,1.72,1.8,1.62,1.65,149800,1.65,0.0165625160632,True
2014-11-12,1.58,1.73,1.58,1.65,167000,1.65,0.999563453545,True
2014-11-11,1.4,1.6,1.38,1.56,183200,1.56,0.999987841702,True
2014-11-10,1.53,1.54,1.35,1.42,152900,1.42,0.0027309108716,True
2014-11-07,1.45,1.56,1.42,1.56,301400,1.56,0.978766275896,True
2014-11-06,1.35,1.48,1.35,1.4,329400,1.4,0.999298979304,True
2014-11-05,1.45,1.47,1.32,1.34,120900,1.34,0.00333298964611,True
2014-11-04,1.53,1.62,1.44,1.44,208700,1.44,0.00190206420083,True
2014-11-03,1.43,1.62,1.43,1.56,163800,1.56,0.997591930376,True
2014-10-31,1.51,1.54,1.43,1.47,284000,1.47,0.0175303873033,True
2014-10-30,1.54,1.61,1.53,1.59,196700,1.59,0.076371868669,False
2014-10-29,1.68,1.69,1.54,1.59,204700,1.59,1.11706380998e-05,True
2014-10-28,1.62,1.73,1.58,1.68,152600,1.68,0.972911500002,True
2014-10-27,1.75,1.75,1.61,1.61,205200,1.61,6.09526602972e-05,True
2014-10-24,1.92,1.92,1.77,1.79,29400,1.79,7.09187887153e-08,True
2014-10-23,1.76,1.92,1.71,1.89,163500,1.89,0.999981822644,True
2014-10-22,1.88,1.9,1.79,1.82,65100,1.82,0.000660865926361,True
2014-10-21,1.93,1.97,1.85,1.88,56400,1.88,0.00561727928967,True
2014-10-20,1.91,1.93,1.85,1.92,45300,1.92,0.730392982876,True
2014-10-17,1.88,1.99,1.85,1.9,95100,1.9,0.895593706893,True
2014-10-16,1.76,1.9,1.75,1.88,143300,1.88,0.999817041957,True
2014-10-15,1.92,1.94,1.77,1.79,222100,1.79,3.76588987565e-05,True
2014-10-14,1.87,1.96,1.79,1.91,111100,1.91,0.868250349754,True
2014-10-13,1.93,2.03,1.93,1.97,35400,1.97,0.0457779291184,False
2014-10-10,1.96,2.04,1.9,1.93,116800,1.93,0.142013786183,True
2014-10-09,2.04,2.11,1.88,1.99,159900,1.99,0.005428073538,True
2014-10-08,1.91,2.1,1.85,2.08,161300,2.08,0.999367171435,True
2014-10-07,2.03,2.04,1.88,1.92,60300,1.92,0.00302406097503,True
2014-10-06,1.9,2.05,1.9,2.02,104200,2.02,0.999165108918,True
2014-10-03,2.04,2.04,1.9,1.9,146600,1.9,0.000270748482727,True
2014-10-02,2.11,2.16,2.05,2.06,101700,2.06,0.0046364725356,True
2014-10-01,2.07,2.19,2.07,2.12,147700,2.12,0.868803801571,True
2014-09-30,2.11,2.12,2.06,2.08,76700,2.08,0.128851983127,True
2014-09-29,2.09,2.14,2.05,2.11,213200,2.11,0.680647795996,True
2014-09-26,2.12,2.15,2.05,2.07,126600,2.07,0.212269799543,True
2014-09-25,2.1,2.16,2.05,2.15,183800,2.15,0.618662188109,True
2014-09-24,2.25,2.28,2.14,2.2,126900,2.2,0.000350329952137,True
2014-09-23,2.32,2.39,2.24,2.28,117200,2.28,0.00663314908243,True
2014-09-22,2.45,2.45,2.23,2.28,236600,2.28,0.000428472832948,True
2014-09-19,2.49,2.5,2.36,2.46,2337000,2.46,0.0289644711399,True
2014-09-18,2.46,2.5,2.4,2.5,336800,2.5,0.780534914204,True
2014-09-17,2.43,2.55,2.4,2.46,229300,2.46,0.88042241205,True
2014-09-16,2.4,2.48,2.38,2.39,152100,2.39,0.857140950505,False
2014-09-15,2.32,2.49,2.29,2.43,339900,2.43,0.987625473662,True
2014-09-12,2.22,2.25,2.19,2.25,64100,2.25,0.998146261106,True
2014-09-11,2.17,2.32,2.15,2.23,204500,2.23,0.950978692266,True
2014-09-10,2.15,2.26,2.14,2.17,111000,2.17,0.80474124367,True
2014-09-09,2.08,2.23,2.06,2.19,127600,2.19,0.972985868837,True
2014-09-08,2.17,2.17,2.09,2.11,187800,2.11,0.0335587298124,True
2014-09-05,2.15,2.2,2.1,2.2,95400,2.2,0.639075117856,True
2014-09-04,2.26,2.29,2.15,2.16,104600,2.16,0.00727512553993,True
2014-09-03,2.3,2.33,2.26,2.26,48600,2.26,0.0721006715745,True
2014-09-02,2.28,2.3,2.27,2.29,50100,2.29,0.651137198387,True
2014-08-29,2.26,2.34,2.26,2.33,116300,2.33,0.765232240221,True
2014-08-28,2.28,2.28,2.23,2.26,104400,2.26,0.345074073897,True
2014-08-27,2.26,2.3,2.25,2.27,44400,2.27,0.731640846658,True
2014-08-26,2.3,2.3,2.25,2.29,79800,2.29,0.0914453842719,True
2014-08-25,2.28,2.31,2.25,2.29,47600,2.29,0.742212677071,True
2014-08-22,2.33,2.34,2.27,2.28,54900,2.28,0.0638010025848,True
2014-08-21,2.35,2.36,2.26,2.31,110900,2.31,0.204726632842,True
2014-08-20,2.37,2.42,2.35,2.38,59500,2.38,0.215592559093,False
2014-08-19,2.44,2.45,2.37,2.38,76100,2.38,0.0303934663228,True
2014-08-18,2.37,2.46,2.32,2.43,67500,2.43,0.954143157354,True
2014-08-15,2.4,2.46,2.4,2.43,125800,2.43,0.263284308538,False
2014-08-14,2.45,2.5,2.43,2.43,149000,2.43,0.0831844117986,True
2014-08-13,2.46,2.49,2.41,2.46,119600,2.46,0.33716723045,False
2014-08-12,2.52,2.52,2.47,2.48,44800,2.48,0.0443540720601,True
2014-08-11,2.45,2.51,2.44,2.5,62900,2.5,0.958480120382,True
2014-08-08,2.54,2.55,2.45,2.45,37400,2.45,0.0182862298479,True
2014-08-07,2.54,2.58,2.51,2.54,95700,2.54,0.326259971874,False
2014-08-06,2.49,2.6,2.49,2.58,105300,2.58,0.917423073468,True
2014-08-05,2.41,2.5,2.35,2.49,126800,2.49,0.989349010648,True
2014-08-04,2.41,2.45,2.41,2.44,25500,2.44,0.636867754342,True
2014-08-01,2.43,2.51,2.4,2.43,195400,2.43,0.332768491795,False
2014-07-31,2.48,2.51,2.38,2.42,232200,2.42,0.0833084555521,True
2014-07-30,2.46,2.52,2.45,2.52,74700,2.52,0.646426033189,True
2014-07-29,2.58,2.58,2.45,2.46,134500,2.46,0.00488984098087,True
2014-07-28,2.55,2.6,2.54,2.58,69000,2.58,0.640977181172,True
2014-07-25,2.52,2.59,2.48,2.55,90400,2.55,0.830438996751,True
2014-07-24,2.53,2.58,2.48,2.52,139800,2.52,0.441027239091,True
2014-07-23,2.58,2.6,2.53,2.56,98100,2.56,0.0734920873327,True
2014-07-22,2.71,2.71,2.58,2.59,68200,2.59,0.00166886381402,True
2014-07-21,2.62,2.71,2.59,2.71,74400,2.71,0.964694971713,True
2014-07-18,2.6,2.63,2.53,2.62,104000,2.62,0.841245007694,True
2014-07-17,2.44,2.62,2.42,2.61,116400,2.61,0.999487351647,True
2014-07-16,2.5,2.53,2.41,2.42,102900,2.42,0.188987715565,True
2014-07-15,2.53,2.59,2.44,2.47,138500,2.47,0.135898104825,True
2014-07-14,2.62,2.65,2.52,2.54,163000,2.54,0.0102778943882,True
2014-07-11,2.65,2.69,2.53,2.67,178600,2.67,0.133706538005,False
2014-07-10,2.66,2.77,2.63,2.63,295300,2.63,0.390256428089,True
2014-07-09,2.56,2.65,2.5,2.61,206600,2.61,0.985786707773,True
2014-07-08,2.49,2.57,2.45,2.55,231900,2.55,0.966942203379,True
2014-07-07,2.56,2.6,2.44,2.49,284300,2.49,0.0709128889254,True
