Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.58,42.11,41.23,41.4,31700,41.4,0.195990125232,True
2014-11-17,41.92,42.0,41.37,41.39,49800,41.39,0.254544892821,True
2014-11-14,41.9,42.29,41.53,42.11,45500,42.11,0.467983904901,False
2014-11-13,42.44,42.65,41.74,41.89,32000,41.89,0.194156071164,True
2014-11-12,41.93,42.78,41.85,42.52,62400,42.52,0.772043081228,True
2014-11-11,42.65,42.72,42.09,42.35,51700,42.35,0.137767132783,True
2014-11-10,41.85,42.94,41.75,42.94,62400,42.94,0.895639890876,True
2014-11-07,42.77,42.79,40.78,42.0,68200,42.0,0.097139352474,True
2014-11-06,42.81,43.68,42.48,42.76,107600,42.76,0.402132237216,True
2014-11-05,42.76,43.52,40.77,42.69,110400,42.69,0.523197069281,False
2014-11-04,39.7,42.68,39.48,42.49,134900,42.49,0.999791419131,True
2014-11-03,39.68,39.99,38.94,39.72,75600,39.72,0.772939980797,True
2014-10-31,40.0,40.0,39.04,39.81,83700,39.81,0.319606410159,True
2014-10-30,37.92,39.28,37.87,39.15,61500,39.15,0.996337866042,True
2014-10-29,38.73,39.03,37.98,38.23,60000,38.23,0.17872814666,True
2014-10-28,36.74,38.78,36.54,38.7,94300,38.7,0.994752860988,True
2014-10-27,36.37,36.58,35.84,36.37,38200,36.37,0.871384405395,True
2014-10-24,36.95,37.05,36.28,36.61,46700,36.61,0.178135256293,True
2014-10-23,35.83,36.86,35.51,36.73,52900,36.73,0.952778869865,True
2014-10-22,35.9,36.3,35.33,35.37,41300,35.37,0.546812705847,False
2014-10-21,35.71,36.45,34.84,36.38,41200,36.38,0.584806722948,True
2014-10-20,35.04,35.62,35.04,35.51,72900,35.51,0.911207155066,True
2014-10-17,36.29,36.29,34.65,35.27,71500,35.27,0.025579549229,True
2014-10-16,35.28,36.45,34.61,35.76,87700,35.76,0.933502263588,True
2014-10-15,35.29,36.09,34.07,35.83,99100,35.83,0.552316435127,True
2014-10-14,33.9,35.4,33.66,35.01,177000,35.01,0.990350141222,True
2014-10-13,35.59,36.05,32.58,33.84,246100,33.84,0.00954236738474,True
2014-10-10,36.04,37.23,35.89,36.21,92000,36.21,0.0873607232812,False
2014-10-09,36.8,37.1,36.01,36.24,60500,36.24,0.0846200293328,True
2014-10-08,35.88,37.19,35.58,37.05,86500,37.05,0.938773357524,True
2014-10-07,37.49,37.69,36.52,36.63,46000,35.63,0.00807226367604,True
2014-10-06,37.67,38.5,37.48,37.87,55800,36.84,0.277884931962,False
2014-10-03,38.23,38.48,37.6,37.62,47500,36.59,0.137998446026,True
2014-10-02,37.41,38.05,37.41,37.75,92200,36.72,0.921206495939,True
2014-10-01,37.51,37.96,37.1,37.27,85300,36.25,0.428945320015,True
2014-09-30,38.14,38.66,37.57,37.59,129200,36.56,0.113413465784,True
2014-09-29,36.94,38.11,36.94,38.03,80900,36.9,0.970586910103,True
2014-09-26,36.41,37.57,36.41,37.38,57300,36.27,0.908225997884,True
2014-09-25,36.73,36.73,35.91,35.91,53600,34.85,0.341683993065,True
2014-09-24,37.29,37.29,36.6,36.89,38100,35.8,0.118081789047,True
2014-09-23,38.13,38.13,37.01,37.08,59200,35.98,0.0574685231086,True
2014-09-22,39.45,39.46,38.04,38.3,53900,37.17,0.0119879781772,True
2014-09-19,39.85,39.85,39.17,39.61,127700,38.44,0.141699385584,True
2014-09-18,39.34,39.67,38.36,39.65,142700,38.48,0.806005555176,True
2014-09-17,38.51,39.35,38.42,39.03,51800,37.87,0.936780944935,True
2014-09-16,38.14,38.76,38.07,38.39,63000,37.25,0.807318438189,True
2014-09-15,38.77,38.77,38.11,38.39,35500,37.25,0.12603222985,True
2014-09-12,39.56,40.0,38.75,39.03,34700,37.87,0.065257515775,True
2014-09-11,39.0,39.89,38.75,39.68,41200,38.51,0.812951840685,True
2014-09-10,39.02,39.49,38.75,39.3,27500,38.14,0.564792615637,True
2014-09-09,39.86,39.86,39.03,39.13,29600,37.97,0.090823597814,True
2014-09-08,39.89,40.15,39.18,40.05,20800,38.86,0.402579812045,False
2014-09-05,39.98,40.36,38.59,40.04,34800,38.85,0.451593739131,False
2014-09-04,39.12,40.9,39.12,40.21,38500,39.02,0.930909872042,True
2014-09-03,41.25,41.25,39.89,40.05,26000,38.86,0.00254965019725,True
2014-09-02,40.34,41.25,39.57,41.02,47500,39.81,0.891218755991,True
2014-08-29,39.78,40.21,38.83,40.03,26800,38.85,0.878405956957,True
2014-08-28,40.1,40.11,39.65,39.78,32200,38.6,0.311638997083,True
2014-08-27,41.03,41.03,40.24,40.32,33200,39.13,0.0500000911284,True
2014-08-26,40.69,41.0,40.0,40.82,71700,39.61,0.669725253254,True
2014-08-25,40.51,41.0,40.25,40.72,27900,39.51,0.635462282246,True
2014-08-22,41.13,41.13,40.18,40.32,41200,39.13,0.164494494522,True
2014-08-21,40.44,41.41,40.04,41.32,47300,40.1,0.830333463102,True
2014-08-20,39.66,40.8,39.21,40.42,59000,39.22,0.932192008138,True
2014-08-19,40.09,40.09,39.29,39.75,27100,38.57,0.292093012338,True
2014-08-18,39.1,40.31,38.07,39.88,47900,38.7,0.938521413405,True
2014-08-15,39.15,39.33,37.52,38.66,61200,37.52,0.555724784951,False
2014-08-14,38.51,38.98,38.5,38.82,15300,37.67,0.840611287203,True
2014-08-13,38.6,38.89,38.28,38.68,27600,37.53,0.486334692096,False
2014-08-12,38.71,38.93,38.2,38.41,30100,37.27,0.426779355694,True
2014-08-11,38.54,39.9,38.4,39.04,67900,37.88,0.602838132577,True
2014-08-08,37.82,38.63,37.0,38.29,54700,37.16,0.90896173434,True
2014-08-07,37.72,38.35,37.59,37.83,53900,36.71,0.619423038741,True
2014-08-06,37.28,38.0,37.01,37.51,104000,36.4,0.801534418143,True
2014-08-05,36.52,38.64,36.48,37.71,85100,36.59,0.912872526602,True
2014-08-04,36.25,37.05,36.0,36.73,63000,35.64,0.796569051422,True
2014-08-01,36.57,36.73,35.8,36.0,107200,34.93,0.329479446061,True
2014-07-31,37.2,37.35,36.05,36.48,108000,35.4,0.106947365196,True
2014-07-30,38.27,38.27,37.11,37.6,56700,36.49,0.0300697450851,True
2014-07-29,37.91,38.24,37.43,37.87,28400,36.75,0.681677473229,False
2014-07-28,38.27,38.27,37.15,37.94,64500,36.82,0.251195795991,True
2014-07-25,38.87,39.2,38.19,38.3,76700,37.17,0.119007860735,True
2014-07-24,40.17,40.41,39.15,39.27,41000,38.11,0.0134829402233,True
2014-07-23,40.34,40.76,40.03,40.11,30300,38.92,0.261391967413,True
2014-07-22,39.68,40.77,39.32,40.36,57000,39.17,0.875271209622,True
2014-07-21,39.78,39.86,39.03,39.52,51700,38.35,0.502343033727,False
2014-07-18,38.85,40.38,38.85,39.83,93900,38.65,0.940977214531,True
2014-07-17,38.49,39.42,38.31,39.02,86400,37.86,0.827122072275,True
2014-07-16,38.75,39.47,38.39,38.84,72400,37.69,0.367522926036,False
2014-07-15,38.84,39.42,37.84,38.52,98000,37.38,0.441244211436,True
2014-07-14,39.31,39.8,39.03,39.46,67200,38.29,0.181365781703,False
2014-07-11,38.76,39.01,38.49,38.71,62700,37.56,0.837250783078,False
2014-07-10,39.07,39.38,38.61,38.9,100000,37.75,0.309205784654,True
2014-07-09,40.92,41.17,39.74,40.14,75300,38.95,0.00403925853597,True
2014-07-08,40.38,40.78,39.83,40.68,100600,39.48,0.769314143967,True
2014-07-07,41.75,41.75,40.47,40.54,47300,39.34,0.0188091082573,True
2014-07-03,41.32,42.18,41.3,42.11,31700,40.86,0.671984050764,True
2014-07-02,41.2,41.85,41.01,41.21,55900,39.99,0.660271224119,True
2014-07-01,40.95,42.06,40.95,41.44,90100,40.21,0.683915643051,True
2014-06-30,40.59,41.0,40.3,40.6,89200,39.4,0.777074511586,True
2014-06-27,40.35,41.04,40.35,40.84,114000,39.63,0.683317597365,True
2014-06-26,40.66,40.98,39.99,40.73,60300,39.52,0.318746558072,False
2014-06-25,39.47,40.7,39.47,40.6,43200,39.31,0.969710788032,True
2014-06-24,39.51,41.17,39.5,39.78,56900,38.52,0.582466748137,True
2014-06-23,40.15,41.14,39.5,39.69,71400,38.43,0.172556452167,True
