Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.74,2.76,2.67,2.7,322400,2.7,0.011606098059,True
2014-11-17,2.77,2.8,2.72,2.73,227700,2.73,0.183059851734,True
2014-11-14,2.8,2.89,2.74,2.75,808500,2.75,0.200608695586,True
2014-11-13,2.98,3.0,2.7,2.74,501800,2.74,0.000435476988854,True
2014-11-12,2.98,3.01,2.97,2.99,210500,2.99,0.199669978998,False
2014-11-11,3.0,3.02,2.98,3.0,178000,3.0,0.28956463256,False
2014-11-10,3.04,3.04,2.97,3.03,279500,3.03,0.173638643095,True
2014-11-07,2.93,3.01,2.92,3.01,221200,3.01,0.991013275732,True
2014-11-06,2.98,3.0,2.92,2.95,243800,2.95,0.168408078347,True
2014-11-05,3.07,3.07,2.95,3.01,378000,3.01,0.0172768355868,True
2014-11-04,3.18,3.18,2.96,2.99,384500,2.99,0.00704131419919,True
2014-11-03,3.17,3.2,3.09,3.14,322300,3.14,0.303691993782,True
2014-10-31,3.17,3.24,3.05,3.17,617000,3.17,0.485105138618,False
2014-10-30,3.0,3.09,2.97,3.08,881100,3.08,0.998643921767,True
2014-10-29,2.91,3.09,2.87,2.96,1031400,2.96,0.981450793495,True
2014-10-28,2.67,2.85,2.65,2.85,418400,2.85,0.999927061809,True
2014-10-27,2.84,2.84,2.65,2.67,226000,2.67,0.00366428118461,True
2014-10-24,2.79,2.79,2.65,2.71,144500,2.71,0.732480409191,False
2014-10-23,2.77,2.81,2.69,2.75,262500,2.75,0.591755053879,False
2014-10-22,2.85,2.86,2.72,2.77,407000,2.77,0.0546900047111,True
2014-10-21,2.61,2.75,2.59,2.75,302600,2.75,0.999759380976,True
2014-10-20,2.56,2.62,2.56,2.6,157200,2.6,0.94162421113,True
2014-10-17,2.69,2.78,2.54,2.59,713200,2.59,0.00829743373409,True
2014-10-16,2.48,2.73,2.48,2.62,444200,2.62,0.999605563889,True
2014-10-15,2.42,2.56,2.36,2.53,639600,2.53,0.969850185484,True
2014-10-14,2.51,2.58,2.39,2.49,528400,2.49,0.0520028473618,True
2014-10-13,2.56,2.6,2.43,2.47,339500,2.47,0.105282283719,True
2014-10-10,2.55,2.66,2.52,2.58,373200,2.58,0.464384536915,False
2014-10-09,2.77,2.77,2.58,2.61,397500,2.61,0.000178796849182,True
2014-10-08,2.73,2.8,2.64,2.78,646100,2.78,0.65502261529,True
2014-10-07,2.93,2.93,2.76,2.76,403900,2.76,0.0001465991058,True
2014-10-06,2.9,2.94,2.83,2.87,329600,2.87,0.561172420249,False
2014-10-03,2.96,3.08,2.87,2.87,1063800,2.87,0.0448157144729,True
2014-10-02,2.74,2.87,2.7,2.86,694400,2.86,0.999945060172,True
2014-10-01,2.71,2.78,2.7,2.73,581900,2.73,0.90026225318,True
2014-09-30,2.84,2.87,2.7,2.71,5981300,2.71,0.00370802035358,True
2014-09-29,2.81,2.88,2.81,2.83,498800,2.83,0.569890499126,True
2014-09-26,2.97,3.0,2.83,2.85,697000,2.85,0.0016837909996,True
2014-09-25,3.13,3.14,2.75,2.95,1058800,2.95,0.000452553191225,True
2014-09-24,3.13,3.17,3.08,3.14,373900,3.14,0.272338268416,False
2014-09-23,3.12,3.2,3.04,3.14,637600,3.14,0.595451851075,True
2014-09-22,3.27,3.27,3.07,3.13,207700,3.13,0.00340766985959,True
2014-09-19,3.3,3.34,3.09,3.3,516800,3.3,0.096646187681,False
2014-09-18,3.36,3.37,3.26,3.3,110800,3.3,0.061119859282,True
2014-09-17,3.35,3.39,3.31,3.36,167400,3.36,0.519840021559,True
2014-09-16,3.29,3.36,3.27,3.33,189800,3.33,0.921383666039,True
2014-09-15,3.35,3.36,3.18,3.26,183900,3.26,0.107769702174,True
2014-09-12,3.43,3.47,3.35,3.35,95100,3.3,0.0322671152639,True
2014-09-11,3.36,3.44,3.35,3.42,155900,3.37,0.896421064464,True
2014-09-10,3.37,3.41,3.37,3.4,87200,3.35,0.472901227658,False
2014-09-09,3.38,3.4,3.35,3.39,227500,3.34,0.464311430609,False
2014-09-08,3.35,3.43,3.35,3.4,137700,3.35,0.745973470656,True
2014-09-05,3.38,3.43,3.35,3.38,111900,3.33,0.319395661999,False
2014-09-04,3.37,3.47,3.37,3.4,288200,3.35,0.590426766005,True
2014-09-03,3.43,3.44,3.34,3.36,73100,3.31,0.121537993273,True
2014-09-02,3.47,3.49,3.39,3.42,179000,3.37,0.149835703058,True
2014-08-29,3.47,3.5,3.4,3.47,181800,3.42,0.45020193812,False
2014-08-28,3.45,3.48,3.4,3.48,100700,3.43,0.664602837577,True
2014-08-27,3.46,3.49,3.44,3.45,106200,3.4,0.446943816751,True
2014-08-26,3.45,3.49,3.44,3.48,183500,3.43,0.578577172949,True
2014-08-25,3.39,3.49,3.38,3.47,165700,3.42,0.898656210551,True
2014-08-22,3.4,3.45,3.37,3.38,179100,3.33,0.525396417984,False
2014-08-21,3.46,3.52,3.31,3.4,361500,3.35,0.102543605559,True
2014-08-20,3.42,3.52,3.37,3.44,228700,3.39,0.743262114694,True
2014-08-19,3.45,3.55,3.36,3.45,400000,3.4,0.298255457333,False
2014-08-18,3.43,3.46,3.37,3.41,334600,3.36,0.663195624793,False
2014-08-15,3.43,3.43,3.35,3.37,364200,3.32,0.481078442309,True
2014-08-14,3.21,3.44,3.15,3.38,377600,3.33,0.999169840197,True
2014-08-13,3.18,3.22,3.11,3.2,271100,3.15,0.875555479931,True
2014-08-12,3.2,3.22,3.11,3.18,308900,3.13,0.364868982898,True
2014-08-11,3.11,3.31,3.09,3.2,345100,3.15,0.950680078773,True
2014-08-08,2.99,3.08,2.98,3.07,361700,3.02,0.989600303041,True
2014-08-07,3.1,3.14,2.98,3.01,623700,2.97,0.0376564293025,True
2014-08-06,3.16,3.23,3.09,3.1,285400,3.05,0.0824304481587,True
2014-08-05,3.26,3.28,3.17,3.19,201600,3.14,0.0242378800593,True
2014-08-04,3.28,3.32,3.21,3.26,331100,3.21,0.280570604244,True
2014-08-01,3.21,3.26,3.2,3.26,235400,3.21,0.91434442453,True
2014-07-31,3.34,3.37,3.19,3.2,379900,3.15,0.0114953576291,True
2014-07-30,3.42,3.42,3.33,3.37,191000,3.32,0.0254881928545,True
2014-07-29,3.36,3.41,3.35,3.39,187100,3.34,0.871147363656,True
2014-07-28,3.35,3.39,3.3,3.35,157200,3.3,0.623177996879,True
2014-07-25,3.52,3.57,3.37,3.38,206700,3.33,0.00179056572163,True
2014-07-24,3.61,3.63,3.54,3.56,375500,3.51,0.0162060882163,True
2014-07-23,3.59,3.63,3.56,3.6,116400,3.55,0.592619764254,True
2014-07-22,3.52,3.61,3.51,3.61,171400,3.56,0.9294208751,True
2014-07-21,3.5,3.54,3.4,3.52,266100,3.47,0.754190472931,True
2014-07-18,3.43,3.54,3.42,3.51,178400,3.46,0.9284165343,True
2014-07-17,3.41,3.5,3.41,3.46,248000,3.41,0.751455747277,True
2014-07-16,3.41,3.49,3.38,3.42,1680500,3.37,0.570105745783,True
2014-07-15,3.45,3.49,3.38,3.41,323000,3.36,0.202599314758,True
2014-07-14,3.36,3.5,3.34,3.47,392500,3.42,0.943897061799,True
2014-07-11,3.32,3.34,3.28,3.32,263000,3.27,0.863263436838,True
2014-07-10,3.26,3.37,3.2,3.34,435400,3.29,0.884155379308,True
2014-07-09,3.5,3.5,3.26,3.31,1289200,3.26,0.000548322040309,True
2014-07-08,3.58,3.61,3.46,3.48,327200,3.43,0.0267876908035,True
2014-07-07,3.65,3.65,3.53,3.58,426800,3.53,0.0520721335346,True
2014-07-03,3.61,3.7,3.61,3.65,116100,3.6,0.732609508853,True
2014-07-02,3.66,3.7,3.61,3.61,248800,3.56,0.174098801737,True
2014-07-01,3.7,3.74,3.63,3.68,608500,3.63,0.177817326711,True
2014-06-30,3.72,3.77,3.67,3.71,623600,3.65,0.285929125457,True
2014-06-27,3.74,3.8,3.7,3.7,6146300,3.64,0.330482703398,True
2014-06-26,3.72,3.76,3.69,3.7,434700,3.64,0.593314592725,False
2014-06-25,3.75,3.82,3.68,3.7,880400,3.64,0.266238072608,True
2014-06-24,3.75,3.8,3.7,3.75,403700,3.69,0.440187526951,False
2014-06-23,3.92,3.94,3.75,3.78,497400,3.72,0.00478671449623,True
2014-06-20,3.9,3.91,3.77,3.87,616700,3.81,0.474948797061,True
2014-06-19,3.88,3.9,3.8,3.9,567100,3.84,0.624958943357,True
2014-06-18,3.86,3.87,3.79,3.86,486200,3.8,0.675819722422,True
2014-06-17,3.81,3.94,3.7,3.86,1155200,3.8,0.824940902156,True
2014-06-16,3.65,3.86,3.54,3.86,1286600,3.8,0.99457221892,True
2014-06-13,3.52,3.56,3.52,3.56,186800,3.51,0.993355419361,True
2014-06-12,3.55,3.56,3.53,3.56,327900,3.46,0.354829970845,False
2014-06-11,3.57,3.58,3.49,3.55,165700,3.45,0.352717442667,True
2014-06-10,3.53,3.59,3.51,3.57,576300,3.47,0.764527335276,True
2014-06-09,3.55,3.59,3.49,3.53,772600,3.43,0.41144902316,True
2014-06-06,3.59,3.64,3.54,3.55,505300,3.45,0.226728201813,True
2014-06-05,3.53,3.6,3.53,3.55,273000,3.45,0.834259212748,True
2014-06-04,3.6,3.6,3.52,3.55,179900,3.45,0.127063509888,True
2014-06-03,3.56,4.05,3.54,3.6,365700,3.5,0.724526825935,True
2014-06-02,3.57,3.59,3.49,3.55,167300,3.45,0.468509051321,True
2014-05-30,3.59,3.6,3.51,3.57,135700,3.47,0.320901385577,True
2014-05-29,3.6,3.6,3.57,3.57,80700,3.47,0.402760521235,True
2014-05-28,3.62,3.62,3.54,3.57,124100,3.47,0.311778082599,True
2014-05-27,3.62,3.62,3.58,3.6,114000,3.5,0.439045661167,True
2014-05-23,3.61,3.61,3.58,3.58,57100,3.48,0.571007459425,False
2014-05-22,3.5,3.67,3.5,3.6,249000,3.5,0.96904910392,True
2014-05-21,3.52,3.55,3.51,3.54,148900,3.44,0.476564809224,False
2014-05-20,3.55,3.56,3.49,3.52,418800,3.42,0.289791763078,True
2014-05-19,3.59,3.62,3.54,3.57,148800,3.47,0.192885429153,True
2014-05-16,3.57,3.65,3.53,3.58,79000,3.48,0.636946020794,True
2014-05-15,3.57,3.63,3.55,3.58,121000,3.48,0.516470066086,True
2014-05-14,3.68,3.71,3.48,3.55,260100,3.45,0.0315436008473,True
2014-05-13,3.66,3.72,3.62,3.7,286900,3.59,0.501303452542,True
2014-05-12,3.49,3.65,3.49,3.63,136600,3.53,0.996560078755,True
2014-05-09,3.55,3.55,3.48,3.49,198800,3.39,0.220680500093,True
2014-05-08,3.5,3.54,3.49,3.54,60600,3.44,0.791714050945,True
2014-05-07,3.5,3.58,3.5,3.53,138200,3.43,0.556107650381,True
2014-05-06,3.54,3.57,3.5,3.5,35300,3.4,0.243042246126,True
2014-05-05,3.57,3.6,3.51,3.52,57900,3.42,0.245301130779,True
2014-05-02,3.72,3.72,3.58,3.58,89800,3.48,0.00594899523763,True
2014-05-01,3.56,3.71,3.56,3.69,297100,3.58,0.987634403168,True
2014-04-30,3.53,3.58,3.53,3.55,83300,3.45,0.840062371331,True
2014-04-29,3.56,3.56,3.49,3.54,262000,3.44,0.279465184657,True
2014-04-28,3.6,3.63,3.49,3.58,248800,3.48,0.200661554721,True
2014-04-25,3.74,3.77,3.58,3.6,253500,3.5,0.0087986798881,True
2014-04-24,3.75,3.77,3.67,3.68,214200,3.57,0.254005476689,True
2014-04-23,3.74,3.77,3.65,3.72,376400,3.61,0.513035538833,False
2014-04-22,3.5,3.72,3.48,3.68,415400,3.57,0.999515028069,True
2014-04-21,3.52,3.56,3.46,3.49,278100,3.39,0.593447078816,False
2014-04-17,3.53,3.59,3.52,3.54,122100,3.44,0.382047865792,False
2014-04-16,3.51,3.58,3.49,3.54,173200,3.44,0.661685619406,True
2014-04-15,3.63,3.63,3.48,3.5,353800,3.4,0.0241546460454,True
2014-04-14,3.58,3.66,3.5,3.64,648400,3.54,0.721663101968,True
2014-04-11,3.63,3.66,3.56,3.58,303200,3.48,0.232831736978,True
2014-04-10,3.64,3.69,3.62,3.63,402700,3.53,0.368843638834,True
