Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,61.6,62.36,61.18,61.97,155100,61.97,0.585641735794,True
2014-11-17,61.75,62.1,61.18,61.49,171000,61.49,0.466461648075,True
2014-11-14,61.65,62.38,61.5,61.93,294000,61.93,0.523985856337,True
2014-11-13,62.31,62.31,61.32,61.74,214300,61.74,0.254609355042,True
2014-11-12,61.45,62.56,61.44,62.36,208600,62.36,0.807745692184,True
2014-11-11,61.65,62.01,61.23,61.81,211300,61.81,0.472216547084,False
2014-11-10,61.56,61.95,61.02,61.69,149500,61.69,0.556648850123,True
2014-11-07,61.83,62.41,61.28,61.46,231800,61.46,0.379386013812,True
2014-11-06,61.81,62.59,61.63,61.8,234600,61.8,0.493833755305,True
2014-11-05,61.65,61.97,60.9,61.71,190300,61.71,0.571340439831,True
2014-11-04,60.43,61.3,60.33,61.19,220500,61.19,0.912569184013,True
2014-11-03,59.67,60.62,59.57,60.43,267500,60.43,0.838557651615,True
2014-10-31,58.74,59.98,58.25,59.72,222300,59.72,0.880736758517,True
2014-10-30,58.3,58.73,57.65,57.96,140200,57.96,0.752644806944,False
2014-10-29,58.63,59.4,57.96,58.44,142800,58.44,0.342895542561,True
2014-10-28,57.45,58.76,57.44,58.68,207400,58.68,0.897821588206,True
2014-10-27,57.61,57.85,56.9,57.26,246300,57.26,0.524844885766,False
2014-10-24,57.0,57.75,56.66,57.61,175000,57.61,0.746198800079,True
2014-10-23,56.72,57.44,56.13,56.78,148600,56.78,0.678545687254,True
2014-10-22,56.83,57.3,55.94,55.97,195100,55.97,0.459309728543,True
2014-10-21,55.71,56.82,54.26,56.68,229500,56.68,0.877897012938,True
2014-10-20,55.16,55.54,54.55,55.49,346100,55.49,0.801213183066,True
2014-10-17,55.06,55.39,54.25,55.2,231200,55.2,0.579582257769,True
2014-10-16,53.0,54.56,52.26,54.29,352300,54.29,0.984788320535,True
2014-10-15,52.9,54.43,52.22,53.99,451400,53.99,0.651816525998,True
2014-10-14,53.79,54.44,53.0,53.83,396500,53.83,0.191901941166,False
