Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.79,9.37,8.79,9.12,508300,9.12,0.993305750985,True
2014-11-17,9.1,9.1,8.3,8.77,469000,8.77,0.0165765978404,True
2014-11-14,8.9,9.14,8.78,9.1,286800,9.1,0.909280397025,True
2014-11-13,9.04,9.24,8.8,9.02,391000,9.02,0.146710814349,True
2014-11-12,9.28,9.37,8.91,9.18,559100,9.18,0.0343963095647,True
2014-11-11,9.5,9.5,8.55,9.38,1071000,9.38,0.0375869535295,True
2014-11-10,9.59,9.74,8.95,9.35,984000,9.35,0.216341451531,True
2014-11-07,8.78,9.15,8.61,9.06,552300,9.06,0.999957249915,True
2014-11-06,9.05,9.28,8.78,8.89,385100,8.89,0.0677582539194,True
2014-11-05,9.24,9.67,9.04,9.12,669300,9.12,0.0492144397134,True
2014-11-04,9.4,9.59,9.2,9.25,567100,9.25,0.0982932739063,True
2014-11-03,9.69,9.69,9.05,9.49,429400,9.49,0.0164411661201,True
2014-10-31,9.05,9.25,8.95,9.04,611800,9.04,0.999570585714,False
2014-10-30,9.21,9.35,8.82,8.95,542300,8.95,0.140365527469,True
2014-10-29,9.43,9.46,9.1,9.33,619300,9.33,0.0403825818903,True
2014-10-28,9.72,9.74,9.3,9.53,443800,9.53,0.026320199352,True
2014-10-27,9.78,9.9,9.37,9.61,518500,9.61,0.217140244768,True
2014-10-24,9.8,10.17,9.56,9.97,780600,9.97,0.364309033488,False
2014-10-23,10.49,11.19,9.01,9.68,2988900,9.68,0.000237117614616,True
2014-10-22,10.08,10.48,9.56,9.64,968800,9.64,0.971056842021,False
2014-10-21,10.03,10.6,9.75,9.83,1026000,9.83,0.505597329408,False
2014-10-20,9.29,9.93,9.29,9.78,820400,9.78,0.999885921886,True
2014-10-17,9.1,10.29,9.05,9.48,2044300,9.48,0.967404131321,True
2014-10-16,8.08,9.29,7.92,9.11,1921300,9.11,0.999998173763,True
2014-10-15,8.5,8.5,7.63,7.72,1728700,7.72,0.0431200432634,True
2014-10-14,9.14,9.54,8.5,8.72,1214500,8.72,0.000163168312007,True
2014-10-13,9.67,9.81,9.14,9.32,593600,9.32,0.000784215458911,True
2014-10-10,9.4,9.9,8.92,9.71,1459500,9.71,0.92468562435,True
2014-10-09,10.01,10.24,9.35,9.45,1639900,9.45,0.00157507002242,True
2014-10-08,10.34,10.77,9.89,10.53,1071900,10.53,0.00943501365857,False
2014-10-07,9.96,10.84,9.71,10.51,1308200,10.51,0.991566388363,True
2014-10-06,10.32,11.24,10.32,10.93,1160300,10.93,0.0326145617755,False
2014-10-03,10.69,10.82,10.29,10.41,1074500,10.41,0.0103183377375,True
2014-10-02,9.96,10.94,9.84,10.58,1361700,10.58,0.999918026822,True
2014-10-01,9.71,10.24,9.2,9.84,1438800,9.84,0.986814316133,True
2014-09-30,10.0,11.79,9.61,9.94,6148900,9.94,0.0470310878665,True
2014-09-29,8.77,9.78,8.5,9.14,2495600,9.14,0.99999962867,True
2014-09-26,7.89,9.0,7.89,8.8,1524100,8.8,0.999985619538,True
