Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.89,8.01,7.88,7.93,27507400,7.93,0.379025198205,False
2014-11-17,7.68,7.71,7.63,7.67,23315300,7.67,0.953375277359,False
2014-11-14,7.95,7.98,7.76,7.86,38721600,7.86,0.0236878854483,True
2014-11-13,8.18,8.27,8.14,8.26,15176400,8.26,0.0306617262052,False
2014-11-12,8.06,8.11,8.02,8.05,8706800,8.05,0.860469141004,False
2014-11-11,8.12,8.17,8.1,8.17,5477500,8.17,0.302617996199,False
2014-11-10,8.05,8.13,8.01,8.12,7287000,8.12,0.753418903998,True
2014-11-07,8.0,8.07,7.92,8.01,13495100,8.01,0.709657454568,True
2014-11-06,8.18,8.24,8.13,8.13,8361400,8.13,0.0699473729738,True
2014-11-05,8.23,8.24,8.16,8.17,8821200,8.17,0.297510262226,True
2014-11-04,8.22,8.23,8.08,8.12,14700700,8.12,0.494713947931,True
2014-11-03,8.38,8.44,8.35,8.36,20727700,8.36,0.0765240531071,True
2014-10-31,8.32,8.33,8.25,8.27,32661800,8.27,0.681167192934,False
2014-10-30,8.26,8.29,8.23,8.23,22933700,8.23,0.686553550363,False
2014-10-29,8.34,8.35,8.2,8.22,23607700,8.22,0.235693039324,True
2014-10-28,8.39,8.45,8.36,8.43,32892700,8.43,0.274762658294,False
2014-10-27,8.29,8.39,8.2,8.37,17195400,8.37,0.815493119442,True
2014-10-24,8.44,8.44,8.26,8.34,14947100,8.34,0.128099085708,True
2014-10-23,8.35,8.5,8.28,8.4,75787400,8.4,0.73837426676,True
2014-10-22,8.21,8.23,7.9,7.93,42934400,7.93,0.892003939362,False
2014-10-21,7.98,8.19,7.97,8.17,12318800,8.17,0.937594981959,True
2014-10-20,7.83,7.91,7.81,7.89,9410100,7.89,0.926098268488,True
2014-10-17,7.91,8.0,7.89,7.94,10423400,7.94,0.280370134717,False
2014-10-16,7.6,7.88,7.58,7.8,20798400,7.8,0.987316315487,True
2014-10-15,7.72,7.89,7.61,7.77,30148400,7.77,0.245329901028,False
2014-10-14,8.01,8.06,7.87,7.96,25358000,7.96,0.0179523483909,True
2014-10-13,8.09,8.1,7.9,7.9,15489800,7.9,0.23724901436,True
2014-10-10,8.09,8.1,7.89,7.9,17268600,7.9,0.400109253904,True
2014-10-09,8.27,8.31,8.04,8.05,16608900,8.05,0.0571189126161,True
2014-10-08,8.11,8.29,8.05,8.27,16739500,8.27,0.861333781361,True
2014-10-07,8.33,8.36,8.16,8.17,15568400,8.17,0.0508652119996,True
2014-10-06,8.56,8.58,8.45,8.51,19087000,8.51,0.0239191679063,True
2014-10-03,8.18,8.32,8.15,8.29,8948700,8.29,0.996113602822,True
2014-10-02,8.32,8.37,8.1,8.29,18793200,8.29,0.145206408707,True
2014-10-01,8.33,8.33,8.17,8.2,15726600,8.2,0.435996847742,True
2014-09-30,8.49,8.52,8.42,8.46,8485100,8.46,0.0762139314831,True
2014-09-29,8.5,8.57,8.47,8.55,8171400,8.55,0.430357077911,False
2014-09-26,8.57,8.61,8.51,8.61,10697300,8.61,0.310104551906,False
2014-09-25,8.63,8.66,8.51,8.56,13306600,8.56,0.299677246717,True
2014-09-24,8.54,8.67,8.51,8.66,10520800,8.66,0.75321746315,True
2014-09-23,8.51,8.58,8.46,8.51,12277500,8.51,0.66416967426,True
2014-09-22,8.66,8.68,8.55,8.61,21366000,8.61,0.107394764766,True
2014-09-19,8.71,8.73,8.57,8.64,33471700,8.64,0.301627734414,True
2014-09-18,8.59,8.68,8.55,8.63,17273800,8.63,0.823436992338,True
2014-09-17,8.57,8.61,8.5,8.54,21019800,8.54,0.595246285272,False
2014-09-16,8.49,8.59,8.43,8.57,12172800,8.57,0.743023572772,True
2014-09-15,8.53,8.63,8.52,8.56,41539500,8.56,0.402932554142,False
2014-09-12,8.45,8.46,8.35,8.37,10751900,8.37,0.761813891602,False
2014-09-11,8.38,8.43,8.35,8.43,8397000,8.43,0.694934258535,True
2014-09-10,8.33,8.37,8.27,8.36,11574900,8.36,0.691147670251,True
2014-09-09,8.38,8.38,8.24,8.27,17633200,8.27,0.358297784003,True
2014-09-08,8.44,8.52,8.41,8.49,25747600,8.49,0.276832291147,False
2014-09-05,8.35,8.37,8.27,8.32,12355400,8.32,0.784453819343,False
2014-09-04,8.4,8.47,8.29,8.31,17794600,8.31,0.338054649651,True
2014-09-03,8.48,8.49,8.36,8.39,18270600,8.39,0.221907000035,True
2014-09-02,8.3,8.37,8.28,8.34,11996600,8.34,0.905381668246,True
2014-08-29,8.36,8.4,8.23,8.37,17134300,8.37,0.336742868215,False
2014-08-28,7.99,8.16,7.97,8.13,13815200,8.13,0.994150430054,True
2014-08-27,8.11,8.18,8.1,8.14,6594500,8.14,0.212180920426,False
2014-08-26,8.2,8.26,8.19,8.22,15103300,8.22,0.236405251468,False
2014-08-25,8.22,8.27,8.2,8.26,25538900,8.26,0.439900290314,False
2014-08-22,8.19,8.22,8.14,8.18,13364900,8.18,0.624020207154,False
2014-08-21,8.26,8.32,8.21,8.25,27013200,8.25,0.279275948796,True
2014-08-20,8.1,8.25,8.09,8.13,43178100,8.13,0.899538468332,True
2014-08-19,7.87,8.02,7.85,8.02,54482400,8.02,0.96459834022,True
2014-08-18,7.8,7.82,7.78,7.82,12791800,7.82,0.795304034711,True
2014-08-15,7.8,7.84,7.71,7.75,12936800,7.75,0.515177988979,False
2014-08-14,7.78,7.81,7.76,7.8,20372500,7.8,0.549997166142,True
2014-08-13,7.72,7.74,7.69,7.74,4849900,7.74,0.715945353806,True
2014-08-12,7.73,7.75,7.65,7.72,8173100,7.72,0.484933171576,True
2014-08-11,7.75,7.77,7.69,7.72,18212500,7.72,0.432546830702,True
2014-08-08,7.66,7.68,7.6,7.65,10790100,7.65,0.77322290651,False
2014-08-07,7.8,7.81,7.63,7.69,19841300,7.69,0.124644191025,True
2014-08-06,7.75,7.8,7.71,7.74,13811600,7.74,0.618015630607,False
2014-08-05,7.99,8.02,7.78,7.83,37857800,7.83,0.0275631791278,True
2014-08-04,7.88,7.93,7.8,7.85,29640500,7.85,0.779408322494,False
2014-08-01,7.92,7.94,7.75,7.8,19051000,7.8,0.350520244344,True
2014-07-31,7.99,8.01,7.85,7.93,25109000,7.93,0.214796866918,True
2014-07-30,8.14,8.23,8.11,8.14,9526400,8.14,0.0835503761526,False
2014-07-29,8.19,8.23,8.13,8.18,20177900,8.18,0.315638584953,True
2014-07-28,8.21,8.23,8.1,8.19,15782400,8.19,0.409384269869,True
2014-07-25,8.21,8.26,8.16,8.24,15948100,8.24,0.497349239963,False
2014-07-24,8.28,8.35,8.13,8.32,63892600,8.32,0.265577582143,False
2014-07-23,7.66,7.71,7.63,7.68,14903500,7.68,0.999884533209,True
2014-07-22,7.65,7.76,7.62,7.72,19906400,7.72,0.592937747281,True
2014-07-21,7.64,7.68,7.59,7.63,16708200,7.63,0.577568350312,False
2014-07-18,7.61,7.63,7.53,7.63,25264900,7.63,0.611090590335,True
2014-07-17,7.51,7.52,7.36,7.38,9598500,7.38,0.816054353804,False
2014-07-16,7.5,7.53,7.46,7.51,7397300,7.51,0.49407234833,False
2014-07-15,7.47,7.48,7.37,7.44,9355400,7.44,0.616159438989,False
2014-07-14,7.52,7.55,7.48,7.5,6108300,7.5,0.330054167698,True
2014-07-11,7.48,7.53,7.42,7.47,8127600,7.47,0.632279311199,False
2014-07-10,7.43,7.6,7.41,7.54,12751300,7.54,0.686662561453,True
2014-07-09,7.43,7.54,7.41,7.54,11232900,7.54,0.557397387609,True
2014-07-08,7.43,7.46,7.3,7.4,22043900,7.4,0.567207093931,False
2014-07-07,7.6,7.65,7.58,7.62,7916400,7.62,0.0662607555358,False
2014-07-03,7.73,7.78,7.66,7.73,6397300,7.73,0.122436666529,False
2014-07-02,7.65,7.67,7.6,7.61,7665200,7.61,0.768741778748,False
2014-07-01,7.64,7.68,7.6,7.61,5739100,7.61,0.52703471013,False
2014-06-30,7.6,7.63,7.56,7.56,7340100,7.56,0.637864117752,False
2014-06-27,7.61,7.66,7.56,7.61,11745100,7.61,0.446064635427,False
2014-06-26,7.69,7.7,7.6,7.68,7921600,7.68,0.223355412732,True
2014-06-25,7.64,7.74,7.63,7.7,13864800,7.7,0.671424331421,True
2014-06-24,7.77,7.8,7.58,7.59,18741200,7.59,0.132656914368,True
