Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.62,19.38,18.16,18.31,54200,18.31,0.0607939691969,True
2014-11-17,18.91,19.39,18.52,18.74,82100,18.74,0.0993686740888,True
2014-11-14,17.88,18.86,17.88,18.76,63000,18.76,0.998433784117,True
2014-11-13,18.48,18.48,17.85,17.88,78000,17.88,0.0474701227735,True
2014-11-12,18.45,18.65,18.31,18.4,68700,18.4,0.420467360611,True
2014-11-11,18.82,18.96,18.45,18.46,65300,18.46,0.0753621305104,True
2014-11-10,19.67,19.77,18.81,18.87,91000,18.87,0.00444022681266,True
2014-11-07,18.4,19.8,18.11,19.79,123700,19.79,0.999300239538,True
2014-11-06,18.42,18.5,18.1,18.14,44700,18.14,0.773897965537,False
2014-11-05,18.25,18.5,17.99,18.35,63900,18.35,0.691866623085,True
2014-11-04,18.33,18.39,17.7,18.13,104600,18.13,0.428702482476,True
2014-11-03,18.55,18.59,18.21,18.25,61200,18.25,0.156284591026,True
2014-10-31,18.69,18.75,18.3,18.6,54300,18.6,0.245175022764,True
2014-10-30,18.53,18.68,18.17,18.46,59200,18.46,0.726461802429,False
2014-10-29,19.17,19.25,18.46,18.6,86300,18.6,0.0170190254428,True
2014-10-28,19.64,19.64,19.02,19.21,71900,19.21,0.0428967493804,True
2014-10-27,20.4,20.79,20.05,20.18,135100,19.3,0.0048190709379,True
2014-10-24,19.55,20.48,19.55,20.43,97900,19.54,0.993758514914,True
2014-10-23,20.09,20.09,19.5,19.55,79500,18.7,0.0697647480024,True
2014-10-22,20.51,20.97,19.79,20.02,67300,19.15,0.0400146906856,True
2014-10-21,19.52,20.17,19.23,20.11,84100,19.23,0.996631259635,True
2014-10-20,19.5,19.96,19.23,19.53,46300,18.68,0.680103101524,True
2014-10-17,19.6,20.13,19.5,19.68,92100,18.82,0.348826224193,False
2014-10-16,19.02,19.68,19.02,19.27,61400,18.43,0.973233436086,True
2014-10-15,18.48,19.19,18.32,19.18,100400,18.34,0.968718816886,True
2014-10-14,18.92,18.95,17.81,17.91,76500,17.13,0.143902737767,True
2014-10-13,18.94,19.1,18.8,18.92,36900,18.09,0.269799696068,True
2014-10-10,18.66,19.15,18.66,18.8,68600,17.98,0.830147406852,True
2014-10-09,19.51,19.61,18.72,18.75,86400,17.93,0.0107049714353,True
2014-10-08,20.5,20.74,19.29,19.71,91200,18.85,0.00135032644131,True
2014-10-07,21.17,21.17,20.6,20.7,61900,19.8,0.00902214161692,True
2014-10-06,21.2,21.35,20.87,21.32,72000,20.39,0.337228687352,False
2014-10-03,20.93,21.27,20.52,21.26,82000,20.33,0.855997161235,True
2014-10-02,20.5,21.0,20.27,21.0,47000,20.08,0.946003560939,True
2014-10-01,19.27,20.55,19.09,20.55,103300,19.65,0.999668113021,True
2014-09-30,19.85,20.09,19.04,19.09,65600,18.26,0.0901849253817,True
2014-09-29,20.16,20.37,19.94,19.98,30200,19.11,0.0660502536544,True
2014-09-26,20.1,20.48,19.75,20.35,58100,19.46,0.547400111672,True
2014-09-25,20.42,20.51,20.05,20.15,38900,19.27,0.174820557747,True
