Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.71,36.42,35.55,36.26,324100,36.01,0.770239342074,True
2014-11-17,36.67,37.22,35.42,35.56,323800,35.31,0.0543855932478,True
2014-11-14,37.18,37.8,36.7,36.72,260700,36.46,0.128411643584,True
2014-11-13,38.34,38.6,36.93,37.18,250900,36.92,0.0231028016891,True
2014-11-12,37.7,38.41,37.7,38.2,148800,37.93,0.807406619281,True
2014-11-11,38.65,38.71,37.85,37.99,222000,37.72,0.0673050937811,True
2014-11-10,38.39,38.75,38.07,38.57,148000,38.3,0.62965045871,True
2014-11-07,38.02,38.38,37.59,38.37,355100,38.1,0.764455205278,True
2014-11-06,38.0,38.2,37.73,37.94,287800,37.67,0.574337289321,False
2014-11-05,37.91,38.19,37.63,37.95,142800,37.68,0.548163988703,True
2014-11-04,37.97,38.35,37.04,37.53,242000,37.27,0.473634873414,True
2014-11-03,37.5,39.11,37.3,38.0,266500,37.73,0.775871769472,True
2014-10-31,37.78,37.78,36.55,37.39,519900,37.13,0.371312920015,True
2014-10-30,35.5,38.46,34.25,36.85,739100,36.59,0.99888057098,True
2014-10-29,38.56,39.04,37.94,38.81,254600,38.54,0.000216947964042,False
2014-10-28,37.56,38.5,37.2,38.44,364200,38.17,0.951219241639,True
2014-10-27,36.65,36.96,35.47,36.94,286800,36.68,0.960039664593,True
2014-10-24,37.23,37.38,36.78,37.03,182100,36.77,0.177206706252,True
2014-10-23,36.64,37.85,36.33,37.17,235600,36.91,0.842754353863,True
2014-10-22,37.39,37.84,36.1,36.2,260000,35.95,0.122732787424,True
2014-10-21,36.12,38.0,36.12,37.25,222000,36.99,0.965947868494,True
2014-10-20,35.39,36.18,35.25,35.81,209500,35.56,0.945742579409,True
2014-10-17,35.48,36.84,34.81,35.49,493400,35.24,0.471387048388,False
2014-10-16,33.09,35.23,33.09,34.95,583400,34.71,0.999255940256,True
2014-10-15,32.46,33.82,32.08,33.72,469200,33.48,0.947768234389,True
2014-10-14,32.5,33.21,32.17,32.81,456300,32.58,0.610355472749,True
2014-10-13,32.08,33.07,32.06,32.17,423600,31.95,0.82506235763,True
2014-10-10,34.59,34.73,32.01,32.09,902500,31.87,0.000378498772522,True
2014-10-09,36.94,37.38,34.6,34.78,457700,34.54,0.000239968443831,True
2014-10-08,36.06,37.06,35.27,36.92,468800,36.66,0.850322766224,True
2014-10-07,37.72,37.91,36.16,36.19,254100,35.94,0.00647438915686,True
2014-10-06,38.79,39.04,37.7,37.91,227000,37.64,0.0144894446694,True
2014-10-03,38.4,39.49,38.01,38.76,243300,38.49,0.687791960157,True
2014-10-02,38.05,38.88,37.17,37.97,307500,37.7,0.792603549487,False
2014-10-01,40.14,40.33,37.89,38.07,401500,37.8,0.000570361434656,True
