Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.9,0.98,0.9,0.93,61400,0.93,0.939142461318,True
2014-11-17,0.87,1.0,0.84,0.93,154000,0.93,0.986933645178,True
2014-11-14,0.87,0.87,0.82,0.86,2500,0.86,0.738686810027,False
2014-11-13,0.89,0.91,0.84,0.84,12500,0.84,0.064114320629,True
2014-11-12,0.86,0.9,0.86,0.87,7900,0.87,0.955543785352,True
2014-11-11,0.97,0.97,0.86,0.87,32200,0.87,7.16501949909e-07,True
2014-11-10,0.8,0.99,0.8,0.86,216700,0.86,0.999999996029,True
2014-11-07,0.8,0.89,0.8,0.83,50500,0.83,0.821662542915,True
2014-11-06,0.9,0.9,0.8,0.84,12800,0.84,6.02848915769e-06,True
2014-11-05,0.88,0.88,0.8,0.84,57700,0.84,0.785562683884,False
2014-11-04,0.89,0.89,0.86,0.86,8100,0.86,0.116848363927,True
2014-11-03,0.87,0.89,0.86,0.89,15300,0.89,0.881964826633,True
2014-10-31,0.86,0.93,0.86,0.91,20500,0.91,0.870134041336,True
2014-10-30,0.88,0.89,0.85,0.89,2000,0.89,0.12252728667,False
2014-10-29,0.9,0.9,0.86,0.86,6400,0.86,0.116405224718,True
2014-10-28,0.89,0.93,0.85,0.92,13100,0.92,0.643009145213,True
2014-10-27,0.89,0.9,0.88,0.9,4600,0.9,0.612985454164,True
2014-10-24,0.9,0.96,0.85,0.96,10100,0.96,0.267213920911,False
2014-10-23,0.97,0.97,0.9,0.96,4100,0.96,0.000287574010422,True
2014-10-22,0.97,0.97,0.91,0.93,4900,0.93,0.429453044788,True
2014-10-21,0.98,0.98,0.91,0.97,4800,0.97,0.112543864284,True
2014-10-20,0.97,0.97,0.91,0.93,800,0.93,0.752858870357,False
2014-10-17,0.91,0.97,0.91,0.97,1700,0.97,0.99915858896,True
2014-10-16,0.89,0.93,0.89,0.93,11000,0.93,0.978995495288,True
2014-10-15,0.86,0.87,0.83,0.85,24200,0.85,0.989980425979,False
2014-10-14,0.95,1.0,0.86,0.87,19600,0.87,7.96898182956e-06,True
2014-10-13,1.0,1.03,0.93,0.96,36500,0.96,0.000309716831668,True
