Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.55,1.56,1.55,1.56,5800,1.56,0.443500013596,False
2014-11-17,1.55,1.57,1.51,1.51,1400,1.51,0.512182534676,False
2014-11-14,1.5,1.56,1.5,1.54,2100,1.54,0.966062298339,True
2014-11-13,1.5,1.5,1.5,1.5,2300,1.5,0.590587853822,True
2014-11-12,1.58,1.58,1.5,1.53,4600,1.53,0.0023302911613,True
2014-11-11,1.52,1.52,1.52,1.52,0,1.52,0.980864033615,True
2014-11-10,1.52,1.59,1.51,1.52,4100,1.52,0.53070751413,True
2014-11-07,1.49,1.59,1.49,1.59,2600,1.59,0.906598567852,True
2014-11-06,1.52,1.6,1.5,1.58,5800,1.58,0.243945069763,False
2014-11-05,1.53,1.53,1.53,1.53,700,1.53,0.446288491311,False
2014-11-04,1.54,1.54,1.54,1.54,100,1.54,0.337423354071,False
2014-11-03,1.54,1.55,1.53,1.55,4400,1.55,0.500178942847,True
2014-10-31,1.54,1.57,1.48,1.5,6800,1.5,0.515350241588,False
2014-10-30,1.65,1.65,1.51,1.56,7200,1.56,0.000236035908446,True
2014-10-29,1.65,1.67,1.62,1.65,9000,1.65,0.244505466042,False
2014-10-28,1.66,1.69,1.65,1.69,10800,1.69,0.323937498649,False
2014-10-27,1.68,1.74,1.63,1.7,31600,1.7,0.209838125397,False
2014-10-24,1.45,1.74,1.43,1.72,72100,1.72,0.99999997741,True
2014-10-23,1.44,1.55,1.44,1.44,12000,1.44,0.978729228593,True
2014-10-22,1.43,1.45,1.43,1.43,1400,1.43,0.699374079275,True
2014-10-21,1.45,1.45,1.44,1.45,1200,1.45,0.187527232831,False
2014-10-20,1.49,1.49,1.41,1.45,2300,1.45,0.0477290937442,True
2014-10-17,1.39,1.6,1.39,1.46,11900,1.46,0.998720126911,True
2014-10-16,1.37,1.4,1.36,1.4,11300,1.4,0.911761425704,True
2014-10-15,1.51,1.51,1.38,1.4,2500,1.4,7.31745062978e-05,True
2014-10-14,1.44,1.44,1.4,1.4,3300,1.4,0.979028085658,False
2014-10-13,1.4,1.45,1.4,1.44,5200,1.44,0.933319894169,True
2014-10-10,1.55,1.55,1.4,1.4,3500,1.4,9.6915894088e-06,True
2014-10-09,1.63,1.73,1.5,1.5,20000,1.5,0.000248178550446,True
2014-10-08,1.6,1.75,1.56,1.6,42000,1.6,0.682377783728,True
2014-10-07,1.41,1.64,1.32,1.63,55100,1.63,0.999999643574,True
2014-10-06,1.45,1.45,1.42,1.42,7300,1.42,0.357565189571,True
2014-10-03,1.56,1.59,1.46,1.48,8800,1.48,5.73683956649e-05,True
2014-10-02,1.64,1.68,1.56,1.61,17900,1.61,0.000822439300138,True
2014-10-01,1.5,1.69,1.4,1.65,35000,1.65,0.999982039634,True
2014-09-30,1.55,1.6,1.55,1.6,36000,1.6,0.0845456656891,False
2014-09-29,1.64,1.64,1.55,1.55,2100,1.55,0.00210207581897,True
2014-09-26,1.45,1.73,1.38,1.63,28200,1.63,0.999996281867,True
2014-09-25,1.51,1.51,1.45,1.46,5500,1.46,0.106996380289,True
2014-09-24,1.52,1.52,1.51,1.52,1900,1.52,0.163848577642,False
2014-09-23,1.6,1.6,1.6,1.6,0,1.6,0.00160672772837,False
2014-09-22,1.55,1.6,1.54,1.6,1900,1.6,0.973825696208,True
2014-09-19,1.69,1.7,1.56,1.64,7200,1.64,9.79279785278e-05,True
