Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-18,22.08,22.43,22.08,22.43,37100,22.43,0.750630792481,True
2014-07-17,22.46,22.63,22.16,22.16,14100,22.16,0.16133182488,True
2014-07-16,22.44,22.48,22.16,22.27,26200,22.27,0.465041459517,True
2014-07-15,22.59,22.69,22.58,22.68,27300,22.32,0.301650230713,False
2014-07-14,22.63,22.7,22.55,22.68,29200,22.32,0.462445607728,False
2014-07-11,22.58,22.73,22.4,22.69,39600,22.33,0.575869564131,True
2014-07-10,22.83,22.83,22.37,22.68,22700,22.32,0.230551582627,True
2014-07-09,22.5,22.86,22.42,22.73,37600,22.37,0.828935940561,True
2014-07-08,22.25,22.5,22.2,22.43,44500,22.07,0.819543354206,True
2014-07-07,22.15,22.41,22.11,22.31,40900,21.96,0.65909355287,True
2014-07-03,22.3,22.36,22.23,22.23,10100,21.88,0.34750678829,True
2014-07-02,22.41,22.44,22.25,22.29,43200,21.94,0.354943256027,True
2014-07-01,22.38,22.42,22.23,22.39,34100,22.04,0.516658630741,True
2014-06-30,22.39,22.48,22.11,22.21,73500,21.86,0.497467868998,True
2014-06-27,21.93,22.48,21.92,22.39,63500,22.04,0.902531282829,True
2014-06-26,21.87,22.08,21.77,22.04,24100,21.69,0.66817417994,True
2014-06-25,22.1,22.11,21.72,21.97,43600,21.62,0.260818303408,True
2014-06-24,21.68,22.23,21.68,22.12,61100,21.77,0.88895319568,True
2014-06-23,21.7,21.76,21.7,21.76,34000,21.42,0.564856020107,True
2014-06-20,21.52,21.65,21.52,21.65,17800,21.31,0.729432440145,True
2014-06-19,21.78,21.78,21.54,21.57,28600,21.23,0.233437423652,True
2014-06-18,21.77,21.79,21.65,21.68,25900,21.34,0.471361063318,True
2014-06-17,21.41,21.9,21.41,21.79,39900,21.45,0.863384457359,True
2014-06-16,21.54,21.56,21.4,21.48,51600,21.14,0.409858293969,True
2014-06-13,21.27,21.71,21.27,21.64,16900,21.3,0.795294905099,True
2014-06-12,21.27,21.35,21.26,21.3,27800,20.96,0.584372654716,True
2014-06-11,21.28,21.4,21.25,21.27,13800,20.93,0.491015429411,True
2014-06-10,21.4,21.4,21.3,21.4,18400,21.06,0.349230371232,False
2014-06-09,21.47,21.52,21.39,21.41,19600,21.07,0.40677184916,True
2014-06-06,21.37,21.59,21.37,21.43,18200,21.09,0.619944279824,True
2014-06-05,21.15,21.41,21.15,21.33,15100,20.99,0.782141714704,True
2014-06-04,21.41,21.44,21.1,21.26,28500,20.92,0.218410753382,True
2014-06-03,21.57,21.6,21.4,21.42,23800,21.08,0.277976151693,True
2014-06-02,21.59,21.66,21.53,21.54,18300,21.2,0.438672995214,True
2014-05-30,21.66,21.7,21.5,21.61,20800,21.27,0.398522982463,True
2014-05-29,21.72,21.74,21.6,21.6,20200,21.26,0.411098294388,True
2014-05-28,21.63,21.71,21.6,21.68,45800,21.34,0.598438578136,True
2014-05-27,21.47,21.58,21.47,21.55,15700,21.21,0.714017764326,True
2014-05-23,21.45,21.57,21.37,21.43,13300,21.09,0.551341690352,False
2014-05-22,21.51,21.58,21.44,21.47,41600,21.13,0.413613386518,True
2014-05-21,21.53,21.6,21.46,21.48,18600,21.14,0.467853548043,True
2014-05-20,21.41,21.52,21.41,21.52,24800,21.18,0.651544805399,True
2014-05-19,21.45,21.51,21.45,21.47,19800,21.13,0.474545236574,False
2014-05-16,21.52,21.52,21.39,21.49,21800,21.15,0.413505383262,True
2014-05-15,21.55,21.55,21.4,21.49,19600,21.15,0.458696028517,True
2014-05-14,21.4,21.56,21.39,21.54,20200,21.2,0.684586144736,True
2014-05-13,21.52,21.55,21.38,21.44,29400,21.1,0.372512097476,True
2014-05-12,21.44,21.52,21.4,21.47,36800,21.13,0.59341956704,True
2014-05-09,21.37,21.39,21.3,21.39,18800,21.05,0.602099894959,True
2014-05-08,21.21,21.39,21.21,21.36,35200,21.02,0.712602251966,True
2014-05-07,21.2,21.33,21.15,21.29,53800,20.95,0.546586530783,True
2014-05-06,21.28,21.39,21.14,21.18,39900,20.84,0.414695199158,True
2014-05-05,21.2,21.61,21.2,21.31,125500,20.97,0.58872560962,True
2014-05-02,21.32,21.32,21.23,21.25,16500,20.91,0.372410224238,True
2014-05-01,21.32,21.33,21.25,21.25,30700,20.91,0.484927180091,True
2014-04-30,21.16,21.33,21.16,21.24,39700,20.9,0.696789279886,True
2014-04-29,21.27,21.4,21.19,21.23,25300,20.89,0.376649207616,True
2014-04-28,21.24,21.27,21.15,21.24,23900,20.9,0.534531344121,True
2014-04-25,21.3,21.3,21.2,21.24,27600,20.9,0.423022203263,True
2014-04-24,21.3,21.3,21.23,21.23,34900,20.89,0.486732504862,True
2014-04-23,21.15,21.39,21.15,21.25,43800,20.91,0.688021777897,True
2014-04-22,21.16,21.28,21.11,21.18,70100,20.84,0.510026781352,True
2014-04-21,21.25,21.31,21.1,21.16,34000,20.83,0.386683961843,True
2014-04-17,21.02,21.37,21.02,21.25,49800,20.91,0.76816096902,True
2014-04-16,21.05,21.11,21.04,21.09,11900,20.76,0.508818253589,True
2014-04-15,20.98,21.06,20.98,21.02,37800,20.69,0.605790003124,True
2014-04-14,21.25,21.31,21.21,21.23,6000,20.54,0.195112802259,True
2014-04-11,21.17,21.31,21.17,21.23,12000,20.54,0.600249192937,True
2014-04-10,21.21,21.38,21.18,21.19,36100,20.5,0.464615056863,True
2014-04-09,21.11,21.2,21.06,21.17,20800,20.48,0.632970159043,True
2014-04-08,21.11,21.17,21.1,21.11,20200,20.42,0.51351843478,True
2014-04-07,21.46,21.46,21.04,21.11,27500,20.42,0.133430950276,True
2014-04-04,21.04,21.46,21.0,21.46,55400,20.76,0.88178953658,True
2014-04-03,21.14,21.16,21.0,21.01,78500,20.33,0.454153214385,True
2014-04-02,21.1,21.17,21.02,21.1,24100,20.41,0.530805005991,True
2014-04-01,20.97,21.02,20.91,21.02,46100,20.34,0.673959643879,True
2014-03-31,20.88,20.95,20.79,20.88,40900,20.2,0.636114020536,True
2014-03-28,20.86,20.95,20.66,20.74,46500,20.07,0.53233147319,False
2014-03-27,21.06,21.06,20.79,20.92,28600,20.24,0.241623491654,True
2014-03-26,21.0,21.09,20.8,20.85,16300,20.17,0.544125548768,False
2014-03-25,20.87,20.97,20.76,20.87,335200,20.19,0.66156103215,True
2014-03-24,20.78,20.87,20.65,20.77,24400,20.1,0.619708197873,False
2014-03-21,20.8,20.94,20.65,20.87,17600,20.19,0.479590188596,False
2014-03-20,20.55,20.9,20.55,20.8,11900,20.12,0.807615756349,True
2014-03-19,20.45,20.99,20.45,20.67,45400,20.0,0.686595270971,True
2014-03-18,20.22,20.45,20.22,20.45,14000,19.79,0.812288896705,True
2014-03-17,20.29,20.35,20.15,20.3,11400,19.64,0.459310648846,False
2014-03-14,20.45,20.45,20.08,20.32,14400,19.66,0.299363488204,True
2014-03-13,20.09,20.37,20.09,20.37,16400,19.71,0.870439138447,True
2014-03-12,19.94,20.15,19.94,20.15,12200,19.5,0.750883014167,True
2014-03-11,20.03,20.13,19.97,20.0,16400,19.35,0.425139404021,True
2014-03-10,19.96,20.14,19.96,20.09,30700,19.44,0.595641907923,True
2014-03-07,20.08,20.2,19.96,20.05,29200,19.4,0.36401572103,True
2014-03-06,20.07,20.2,20.05,20.08,25000,19.43,0.510135123213,True
2014-03-05,20.18,20.2,20.06,20.08,11100,19.43,0.351997391353,True
