Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.81,7.85,7.8,7.85,97600,7.85,0.71664108882,True
2014-11-17,7.85,7.95,7.83,7.83,2600,7.83,0.311725881564,True
2014-11-14,7.74,7.94,7.74,7.85,23700,7.85,0.846409088715,True
2014-11-13,8.1,8.1,7.75,7.8,9000,7.8,0.00763976314674,True
2014-11-12,8.13,8.14,7.76,8.1,78900,8.1,0.264369378718,True
2014-11-11,8.03,8.19,8.02,8.15,105000,8.15,0.7887721899,True
2014-11-10,8.13,8.13,8.1,8.1,700,8.1,0.252998224779,True
2014-11-07,7.93,8.25,7.93,8.15,62500,8.15,0.943526630537,True
2014-11-06,8.07,8.08,7.9,7.91,15200,7.91,0.174440354025,True
2014-11-05,8.2,8.22,8.0,8.05,7800,8.05,0.0906358503092,True
2014-11-04,8.25,8.44,8.15,8.25,24000,8.25,0.263913738372,False
2014-11-03,8.44,8.5,8.34,8.45,15800,8.45,0.0515446855971,False
2014-10-31,8.99,8.99,8.35,8.59,9300,8.59,0.00038632618314,True
2014-10-30,8.66,8.89,8.5,8.75,19600,8.75,0.978311091143,True
2014-10-29,7.9,8.65,7.9,8.65,45200,8.65,0.999985404197,True
2014-10-28,8.23,8.23,7.77,7.77,39300,7.77,0.0480680579557,True
2014-10-27,7.71,8.42,7.71,8.11,53600,8.11,0.998575020783,True
2014-10-24,8.0,8.12,8.0,8.03,11900,8.03,0.0377142276479,False
2014-10-23,8.07,8.18,8.05,8.1,35800,8.1,0.279947963906,False
2014-10-22,8.09,8.4,8.03,8.05,38900,8.05,0.447473507222,True
2014-10-21,8.1,8.37,8.01,8.09,13400,8.09,0.450764408145,True
2014-10-20,8.54,8.54,8.0,8.11,27300,8.11,0.00347905110036,True
2014-10-17,8.0,8.2,7.85,8.2,40100,8.2,0.998513635364,True
2014-10-16,8.01,8.1,7.89,8.1,25700,8.1,0.538019167399,True
2014-10-15,8.11,8.11,7.8,8.07,68500,8.07,0.255473838345,True
2014-10-14,7.77,8.32,7.71,8.18,53400,8.18,0.992582567144,True
2014-10-13,7.6,8.0,7.0,7.85,135800,7.85,0.966875646207,True
2014-10-10,8.65,8.65,8.05,8.07,27300,8.07,5.02158481388e-07,True
2014-10-09,8.55,8.59,8.25,8.59,19900,8.59,0.52163935951,True
2014-10-08,9.2,9.2,7.76,8.69,72200,8.69,9.52081459543e-05,True
2014-10-07,9.21,9.39,9.1,9.34,8400,9.34,0.244369197477,False
2014-10-06,9.1,9.6,9.1,9.14,31100,9.14,0.856376130675,True
2014-10-03,8.76,9.15,8.56,9.15,24600,9.15,0.992983137748,True
2014-10-02,9.09,9.25,8.99,9.0,94900,9.0,0.0201782344674,True
2014-10-01,9.64,9.64,9.05,9.15,40800,9.15,0.000216872961526,True
2014-09-30,9.78,9.87,9.5,9.79,20200,9.79,0.0279139910759,False
2014-09-29,10.1,10.1,9.61,9.88,10600,9.88,0.0153699883416,True
2014-09-26,9.4,10.22,9.32,10.1,26400,10.1,0.999857134389,True
2014-09-25,10.27,10.27,9.77,9.81,12000,9.81,7.4948435768e-05,True
2014-09-24,10.3,10.3,10.0,10.07,27800,10.07,0.197836460981,True
2014-09-23,10.1,10.25,10.0,10.06,11400,10.06,0.893352743481,False
2014-09-22,10.4,10.42,9.94,10.1,77500,10.1,0.0177050663958,True
2014-09-19,10.4,10.69,10.31,10.44,139800,10.44,0.331728805978,False
2014-09-18,10.35,10.35,10.1,10.15,2600,10.15,0.681222089533,False
2014-09-17,10.3,10.39,10.3,10.3,4400,10.3,0.544476918594,True
2014-09-16,10.1,10.25,10.05,10.15,7300,10.15,0.920134708102,True
2014-09-15,10.11,10.49,10.06,10.24,27200,10.24,0.463321595101,False
2014-09-12,10.61,10.64,10.25,10.36,27500,10.36,0.00447934971292,True
2014-09-11,10.65,10.7,10.51,10.64,11000,10.64,0.297374893806,True
2014-09-10,10.79,10.79,10.47,10.64,5900,10.64,0.157161262853,True
2014-09-09,10.71,10.8,10.5,10.8,13700,10.8,0.670328105569,True
2014-09-08,10.48,10.8,10.48,10.8,33100,10.8,0.93571046367,True
2014-09-05,10.37,10.49,10.16,10.38,17300,10.38,0.857838241103,True
2014-09-04,10.5,10.8,10.37,10.37,35400,10.37,0.194691859762,True
2014-09-03,10.59,10.7,10.5,10.5,4100,10.5,0.22667249564,True
2014-09-02,11.0,11.0,10.52,10.64,38700,10.64,0.00737847651999,True
2014-08-29,10.9,10.9,10.7,10.75,11300,10.75,0.627936695333,False
