Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.78,4.83,4.76,4.76,20200,4.76,0.371337746264,True
2014-11-17,4.8,4.89,4.76,4.77,24600,4.77,0.384462155159,True
2014-11-14,4.79,4.89,4.79,4.85,13600,4.85,0.53287059179,True
2014-11-13,4.77,4.88,4.75,4.86,23100,4.86,0.668813477054,True
2014-11-12,4.9,4.9,4.75,4.77,54100,4.77,0.0609876348143,True
2014-11-11,4.96,5.02,4.88,4.89,38800,4.89,0.142769366239,True
2014-11-10,5.0,5.05,4.97,4.98,21000,4.98,0.211836170909,True
2014-11-07,5.05,5.07,5.03,5.04,9400,5.04,0.217164313855,True
2014-11-06,5.02,5.07,5.0,5.05,5700,5.05,0.660423725289,True
2014-11-05,5.07,5.07,5.04,5.06,8200,5.06,0.249420708537,True
2014-11-04,5.06,5.07,5.01,5.05,2100,5.05,0.544869658425,False
2014-11-03,4.97,5.08,4.97,5.04,12300,5.04,0.896878882446,True
2014-10-31,4.98,5.01,4.97,4.99,23300,4.99,0.494471782497,False
2014-10-30,5.02,5.02,4.97,4.98,10800,4.98,0.292002626274,True
2014-10-29,5.0,5.0,4.96,4.97,20500,4.97,0.586192487047,False
2014-10-28,4.97,5.06,4.95,5.0,16700,5.0,0.650628198824,True
2014-10-27,4.93,5.01,4.92,4.98,8600,4.98,0.740490076639,True
2014-10-24,5.05,5.05,4.93,5.03,18300,5.03,0.0705182994129,True
2014-10-23,5.02,5.08,4.98,5.03,27000,5.03,0.640235963926,True
2014-10-22,5.05,5.05,4.98,5.01,26000,5.01,0.352951151176,True
2014-10-21,5.04,5.08,5.0,5.05,13900,5.05,0.52343987956,True
2014-10-20,5.12,5.12,4.98,5.05,69400,5.05,0.139458552385,True
2014-10-17,5.16,5.24,5.01,5.12,26100,5.12,0.238493933234,True
2014-10-16,4.92,5.17,4.85,5.1,33800,5.1,0.995572014526,True
2014-10-15,5.04,5.06,4.9,5.03,41400,5.03,0.109237210413,True
2014-10-14,5.07,5.12,5.0,5.11,21300,5.11,0.308779543495,False
2014-10-13,5.23,5.23,5.0,5.08,23300,5.08,0.0284913923407,True
2014-10-10,5.05,5.12,5.0,5.11,37800,5.11,0.973620222043,True
2014-10-09,5.1,5.12,4.99,4.99,24300,4.99,0.29824632334,True
2014-10-08,5.1,5.19,5.06,5.14,30800,5.14,0.415206054951,False
2014-10-07,5.09,5.15,5.09,5.09,37500,5.09,0.579522816572,True
2014-10-06,5.35,5.35,5.1,5.12,37100,5.12,0.00323194260277,True
2014-10-03,5.26,5.33,5.23,5.26,20100,5.26,0.765534350491,True
2014-10-02,5.15,5.39,5.12,5.24,45700,5.24,0.931101722093,True
2014-10-01,5.27,5.37,5.1,5.1,29200,5.1,0.0776816736429,True
2014-09-30,5.3,5.38,5.28,5.32,12400,5.32,0.243659986765,False
2014-09-29,5.2,5.37,5.19,5.34,25500,5.34,0.90734046545,True
2014-09-26,5.2,5.24,5.18,5.19,9000,5.19,0.623561459894,False
2014-09-25,5.2,5.22,5.18,5.2,19400,5.2,0.500070526088,True
2014-09-24,5.2,5.21,5.18,5.19,12600,5.19,0.490193273372,True
2014-09-23,5.22,5.25,5.11,5.2,36000,5.2,0.400327191573,True
2014-09-22,5.31,5.31,5.18,5.27,27000,5.27,0.121011154139,True
2014-09-19,5.11,5.3,5.07,5.3,72100,5.3,0.986390256739,True
2014-09-18,5.04,5.1,5.02,5.09,31300,5.09,0.902053117391,True
2014-09-17,5.08,5.1,5.04,5.05,35600,5.05,0.346941224091,True
2014-09-16,4.99,5.07,4.98,5.07,20200,5.07,0.86678031947,True
2014-09-15,4.96,5.01,4.96,4.98,18400,4.98,0.726462811943,True
2014-09-12,5.17,5.17,4.9,4.96,70500,4.96,0.0102396797163,True
2014-09-11,5.22,5.22,5.12,5.15,24900,5.15,0.14299647785,True
2014-09-10,5.11,5.22,5.11,5.2,21200,5.2,0.898840364585,True
2014-09-09,5.23,5.33,5.06,5.11,16400,5.11,0.0967664052535,True
2014-09-08,5.29,5.3,5.18,5.21,20800,5.21,0.142531510374,True
2014-09-05,5.33,5.39,5.26,5.27,15300,5.27,0.226464119118,True
2014-09-04,5.33,5.46,5.3,5.34,18700,5.34,0.452969882014,False
2014-09-03,5.49,5.58,5.3,5.3,32700,5.3,0.0246503744666,True
2014-09-02,5.52,5.53,5.5,5.5,10300,5.5,0.195027259173,True
2014-08-29,5.47,5.58,5.46,5.49,22200,5.49,0.739252343627,True
2014-08-28,5.39,5.58,5.37,5.5,36100,5.5,0.87128320431,True
2014-08-27,5.37,5.47,5.35,5.42,38100,5.42,0.681601711628,True
2014-08-26,5.29,5.36,5.28,5.32,18000,5.32,0.876812673757,True
2014-08-25,5.25,5.29,5.25,5.26,19000,5.26,0.730272009311,True
2014-08-22,5.25,5.27,5.25,5.25,11800,5.25,0.528735549795,True
2014-08-21,5.3,5.32,5.25,5.26,14000,5.26,0.24758069313,True
2014-08-20,5.3,5.32,5.29,5.32,22200,5.32,0.484265090104,False
2014-08-19,5.34,5.34,5.3,5.32,16300,5.32,0.318905381591,True
2014-08-18,5.39,5.4,5.29,5.34,12900,5.34,0.251346255983,True
2014-08-15,5.47,5.47,5.36,5.36,19300,5.36,0.131367965051,True
2014-08-14,5.44,5.44,5.38,5.4,15600,5.4,0.574668216975,False
2014-08-13,5.38,5.45,5.36,5.43,12600,5.43,0.768481924596,True
