Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.74,8.76,8.74,8.75,700,8.75,0.531972697693,True
2014-11-17,8.8,8.8,8.54,8.77,2600,8.77,0.308319182642,True
2014-11-14,8.66,8.67,8.55,8.55,8300,8.55,0.854366547493,False
2014-11-13,8.84,8.84,8.52,8.74,2500,8.74,0.0799547874903,True
2014-11-12,8.55,8.86,8.55,8.83,22700,8.83,0.974503307583,True
2014-11-11,8.55,8.65,8.55,8.65,900,8.65,0.635554442286,True
2014-11-10,8.8,8.94,8.56,8.66,6000,8.66,0.0417068566259,True
2014-11-07,8.86,8.95,8.57,8.95,3800,8.95,0.237259004201,False
2014-11-06,8.84,8.95,8.77,8.95,4200,8.95,0.603405883285,True
2014-11-05,8.83,8.94,8.83,8.94,4400,8.94,0.586112649818,True
2014-11-04,8.88,8.95,8.82,8.95,4400,8.95,0.393198431292,False
2014-11-03,8.78,8.95,8.77,8.95,1300,8.95,0.808309493641,True
2014-10-31,8.93,8.93,8.93,8.93,0,8.93,0.170253297985,False
2014-10-30,8.93,8.93,8.93,8.93,100,8.93,0.489201053782,False
2014-10-29,8.93,8.95,8.91,8.93,900,8.93,0.489584795931,False
2014-10-28,8.95,8.95,8.95,8.95,400,8.95,0.444338265533,False
2014-10-27,8.75,8.95,8.75,8.95,900,8.95,0.9313865766,True
2014-10-24,8.92,8.92,8.92,8.92,300,8.92,0.140600506823,False
2014-10-23,8.99,8.99,8.75,8.75,800,8.75,0.275313818044,True
2014-10-22,8.73,8.99,8.73,8.99,500,8.99,0.951329089239,True
2014-10-21,8.99,8.99,8.99,8.99,300,8.99,0.051341628556,False
2014-10-20,8.97,8.98,8.96,8.98,700,8.98,0.553500684995,True
2014-10-17,8.53,8.88,8.53,8.87,8300,8.87,0.99676214271,True
2014-10-16,8.53,8.53,8.53,8.53,100,8.53,0.67271853751,True
2014-10-15,8.34,8.55,8.31,8.54,5300,8.54,0.924275938567,True
2014-10-14,8.63,8.63,8.35,8.53,3700,8.53,0.0319496392297,True
2014-10-13,8.5,8.5,8.5,8.5,300,8.5,0.805779052844,True
2014-10-10,8.5,8.5,8.5,8.5,200,8.5,0.532048003021,True
2014-10-09,8.5,8.5,8.5,8.5,200,8.5,0.500121496985,True
2014-10-08,8.36,8.5,8.36,8.49,2800,8.49,0.857546698263,True
2014-10-07,8.45,8.5,8.31,8.5,2600,8.5,0.307483602547,False
2014-10-06,8.5,8.5,8.35,8.49,2500,8.49,0.339518159308,True
2014-10-03,8.5,8.5,8.32,8.49,3900,8.49,0.505922875254,False
2014-10-02,8.36,8.5,8.31,8.44,5400,8.44,0.867976514143,True
2014-10-01,8.36,8.5,8.35,8.5,3900,8.5,0.555030700322,True
2014-09-30,8.3,8.5,8.3,8.5,2000,8.5,0.749158545006,True
2014-09-29,8.35,8.4,8.3,8.4,1500,8.4,0.428624183063,False
2014-09-26,8.32,8.32,8.32,8.32,0,8.32,0.628627407662,True
2014-09-25,8.32,8.32,8.32,8.32,0,8.32,0.503261893153,True
2014-09-24,8.32,8.32,8.32,8.32,0,8.32,0.503662343204,True
2014-09-23,8.26,8.5,8.26,8.32,1900,8.32,0.697107123499,True
2014-09-22,8.41,8.49,8.22,8.35,2500,8.35,0.131907579066,True
2014-09-19,8.49,8.49,8.21,8.46,3100,8.46,0.222050813714,True
2014-09-18,8.46,8.5,8.32,8.5,2600,8.5,0.585802744095,True
2014-09-17,8.31,8.49,8.3,8.49,1200,8.49,0.896321461494,True
2014-09-16,8.35,8.5,8.22,8.38,16000,8.38,0.456708244229,False
2014-09-15,8.25,8.4,8.25,8.34,800,8.34,0.810595318545,True
2014-09-12,8.34,8.35,8.25,8.25,12100,8.25,0.259085937269,True
2014-09-11,8.4,8.4,8.34,8.4,4700,8.4,0.270765368207,False
2014-09-10,8.45,8.45,8.37,8.4,1800,8.4,0.325588956454,True
2014-09-09,8.51,8.65,8.48,8.48,4300,8.47,0.288158342129,True
