Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.87,8.12,7.84,7.92,158200,7.92,0.666237795002,True
2014-11-17,8.12,8.12,7.7,7.84,183600,7.84,0.0302171586256,True
2014-11-14,8.35,8.39,8.08,8.1,143300,8.1,0.0197140485247,True
2014-11-13,8.41,8.46,8.26,8.32,108600,8.32,0.18829893962,True
2014-11-12,8.45,8.48,8.34,8.44,129200,8.44,0.333425173603,True
2014-11-11,8.65,8.67,8.48,8.49,126900,8.49,0.0467948760281,True
2014-11-10,8.54,8.72,8.53,8.65,110300,8.65,0.781799896789,True
2014-11-07,8.52,8.56,8.43,8.54,122400,8.54,0.61197496028,True
2014-11-06,7.6,8.66,7.6,8.56,309700,8.56,0.999998617179,True
2014-11-05,8.57,8.72,8.37,8.43,152500,8.43,5.41698486776e-06,True
2014-11-04,8.37,8.8,8.36,8.51,167000,8.51,0.91388427035,True
2014-11-03,8.2,8.5,8.1,8.42,253800,8.42,0.936271437141,True
2014-10-31,8.37,8.37,8.15,8.18,302800,8.18,0.14237540301,True
2014-10-30,7.93,8.12,7.88,8.12,230500,8.12,0.996331476518,True
2014-10-29,8.0,8.02,7.78,7.95,129500,7.95,0.407549381923,True
2014-10-28,7.75,8.02,7.74,8.01,212400,8.01,0.96108563231,True
2014-10-27,7.7,7.8,7.57,7.73,77500,7.73,0.802463180754,True
2014-10-24,7.84,7.92,7.7,7.77,50000,7.77,0.0960295884245,True
2014-10-23,7.59,7.83,7.5,7.82,184700,7.82,0.962971077088,True
2014-10-22,7.64,7.71,7.43,7.49,134800,7.49,0.471735380028,True
2014-10-21,7.43,7.6,7.36,7.6,194100,7.6,0.931776486394,True
2014-10-20,7.26,7.36,7.26,7.36,137200,7.36,0.944747808753,True
2014-10-17,7.63,7.65,7.27,7.29,186100,7.29,0.00565816024195,True
2014-10-16,7.38,7.65,7.29,7.5,114600,7.5,0.948572325419,True
2014-10-15,7.38,7.57,6.93,7.5,247100,7.5,0.579437281478,True
2014-10-14,7.34,7.62,7.29,7.46,210500,7.46,0.694439535232,True
2014-10-13,7.15,7.43,7.12,7.21,132400,7.21,0.958928130857,True
2014-10-10,7.04,7.25,7.0,7.16,143700,7.16,0.860236850835,True
2014-10-09,7.44,7.44,7.09,7.1,216900,7.1,0.00328423104701,True
2014-10-08,7.15,7.56,7.14,7.54,157300,7.54,0.976751688949,True
2014-10-07,7.26,7.31,7.18,7.19,95100,7.19,0.285858742063,True
2014-10-06,7.35,7.43,7.25,7.35,73800,7.35,0.196594511181,False
2014-10-03,7.4,7.46,7.3,7.34,75200,7.34,0.303269814866,True
2014-10-02,7.13,7.3,7.13,7.29,84100,7.29,0.984077236396,True
2014-10-01,7.22,7.43,7.09,7.11,248700,7.11,0.262027383074,True
2014-09-30,7.41,7.45,7.27,7.28,246600,7.28,0.0375749245679,True
2014-09-29,7.43,7.51,7.35,7.41,228200,7.41,0.304683473028,True
2014-09-26,7.5,7.61,7.38,7.54,174900,7.54,0.272557646296,False
2014-09-25,7.8,7.8,7.48,7.5,255300,7.5,0.00754209468769,True
2014-09-24,7.8,7.82,7.68,7.72,131100,7.72,0.330114708368,True
2014-09-23,7.88,8.08,7.67,7.77,151800,7.77,0.186108576852,True
2014-09-22,8.08,8.16,7.9,7.95,114300,7.95,0.0344892984942,True
2014-09-19,8.4,8.4,7.96,8.16,238000,8.16,0.0036485996958,True
2014-09-18,8.43,8.46,8.29,8.36,46300,8.36,0.245547022804,True
2014-09-17,8.25,8.48,8.25,8.42,93900,8.42,0.932124375209,True
2014-09-16,8.26,8.34,8.16,8.22,70200,8.22,0.567304580538,False
2014-09-15,8.43,8.51,8.26,8.26,70400,8.26,0.0584150237954,True
2014-09-12,8.55,8.55,8.4,8.46,179900,8.46,0.105835352747,True
2014-09-11,8.39,8.57,8.39,8.52,104800,8.52,0.895263256367,True
2014-09-10,8.4,8.51,8.29,8.47,60600,8.47,0.540275173861,True
2014-09-09,8.57,8.57,8.36,8.39,93700,8.39,0.0911087185463,True
2014-09-08,8.74,8.74,8.38,8.6,75900,8.6,0.0630413324391,True
2014-09-05,8.27,8.46,8.27,8.4,88200,8.4,0.997933486209,True
2014-09-04,8.23,8.33,8.18,8.31,193000,8.31,0.715756330654,True
2014-09-03,8.23,8.27,8.12,8.19,194200,8.19,0.540997184286,False
2014-09-02,8.23,8.4,8.16,8.21,170600,8.21,0.487356804486,True
2014-08-29,8.1,8.25,8.03,8.17,109600,8.17,0.853545457054,True
2014-08-28,8.19,8.37,8.04,8.1,170300,8.1,0.25994393354,True
2014-08-27,8.47,8.51,8.24,8.26,187000,8.26,0.0172223646851,True
2014-08-26,8.56,8.62,8.46,8.48,107700,8.48,0.160835666974,True
