Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.43,54.14,53.32,53.74,580400,53.53,0.419912733879,False
2014-11-17,53.16,53.66,52.54,53.43,722000,53.22,0.648367914408,True
2014-11-14,52.46,53.41,52.35,53.26,622400,53.05,0.847507096294,True
2014-11-13,53.7,53.82,52.31,52.61,776400,52.4,0.0841739839367,True
2014-11-12,53.74,54.24,53.3,53.75,676600,53.54,0.388162986601,False
2014-11-11,54.43,54.56,53.51,54.07,973700,53.85,0.185933605149,True
2014-11-10,54.91,55.4,54.7,54.87,924400,54.65,0.248471294002,True
2014-11-07,53.78,54.89,53.77,54.78,1049800,54.56,0.919396334684,True
2014-11-06,52.72,53.88,52.58,53.82,803300,53.61,0.936077639882,True
2014-11-05,52.39,52.83,51.78,52.72,935200,52.51,0.745008645587,True
2014-11-04,52.14,52.41,51.31,51.99,1515700,51.78,0.668930773903,False
2014-11-03,52.64,52.9,51.98,52.31,996300,52.1,0.236964891629,True
2014-10-31,52.64,52.81,52.09,52.63,880400,52.42,0.484538132868,True
2014-10-30,51.48,52.29,51.3,52.0,759200,51.79,0.924855994802,True
2014-10-29,53.55,53.79,51.71,51.95,1113500,51.74,0.0151499034982,True
2014-10-28,52.29,53.38,52.29,53.31,845500,53.1,0.895978963064,True
2014-10-27,52.75,52.79,51.31,51.7,1111400,51.49,0.346420136449,True
2014-10-24,52.69,53.29,52.06,53.25,1028600,53.04,0.452086258039,False
2014-10-23,51.86,52.97,51.64,52.7,1843100,52.49,0.879980876894,True
2014-10-22,52.18,52.36,50.85,50.94,927300,50.74,0.401692426797,True
2014-10-21,51.43,52.27,51.43,52.18,866500,51.97,0.780065088198,True
2014-10-20,51.93,52.44,50.66,51.14,1097100,50.94,0.315137298329,True
2014-10-17,51.98,52.56,51.7,52.17,1786500,51.96,0.392782435071,False
2014-10-16,50.11,52.01,50.09,51.54,1955000,51.34,0.98501198824,True
2014-10-15,49.56,51.47,48.99,51.12,2234600,50.92,0.84624573994,True
2014-10-14,49.34,51.67,49.11,50.57,2223000,50.37,0.73176110416,True
2014-10-13,49.88,51.1,48.91,48.94,2347000,48.75,0.322820865749,True
2014-10-10,50.57,50.89,49.12,49.21,2083000,49.01,0.132658253374,True
2014-10-09,52.42,52.43,50.67,50.94,1312300,50.74,0.0116234533699,True
2014-10-08,51.49,52.59,50.55,52.51,2138700,52.3,0.82390337546,True
2014-10-07,53.25,53.7,51.69,51.69,1644300,51.48,0.0277104885492,True
2014-10-06,54.54,54.7,53.66,53.95,1043800,53.74,0.0329994516004,True
2014-10-03,54.82,55.0,54.22,54.35,1241100,54.13,0.281325949572,True
2014-10-02,54.23,54.6,53.45,54.35,1039900,54.13,0.768701588046,True
2014-10-01,54.43,55.15,53.79,54.23,1450200,54.01,0.382781904561,True
2014-09-30,55.77,56.13,54.54,54.54,1298900,54.32,0.0407140441333,True
2014-09-29,55.58,56.15,55.16,55.84,748200,55.62,0.485913056994,False
2014-09-26,55.83,56.37,55.4,56.29,1019700,56.07,0.403769839117,False
2014-09-25,56.13,56.3,55.35,55.69,1665600,55.47,0.351337572635,True
2014-09-24,56.95,57.15,56.19,56.33,1571300,56.11,0.130674714762,True
2014-09-23,57.25,57.71,57.04,57.04,1015900,56.81,0.301090880679,True
2014-09-22,57.66,58.09,57.21,57.42,1365800,57.19,0.283869891823,True
2014-09-19,59.39,59.39,57.57,58.01,1973500,57.78,0.0225520769009,True
2014-09-18,59.46,59.51,58.67,59.22,969400,58.98,0.343491363318,True
2014-09-17,58.65,60.11,58.42,59.31,2923000,59.07,0.835487735145,True
2014-09-16,58.47,58.86,57.85,58.39,1488300,58.16,0.644105540177,False
2014-09-15,58.04,58.77,57.61,58.58,796100,58.35,0.702563236587,True
2014-09-12,59.17,59.3,58.27,58.53,1102900,58.3,0.103082566412,True
2014-09-11,58.76,59.46,58.75,59.38,762000,59.14,0.651446346865,True
