Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.92,9.25,8.67,8.69,239100,8.69,0.115313409324,True
2014-11-17,9.07,9.2,8.77,8.93,103100,8.93,0.136932878449,True
2014-11-14,9.06,9.24,8.61,9.14,224500,9.14,0.524193418491,True
2014-11-13,9.14,9.38,9.01,9.06,152700,9.06,0.321320593077,True
2014-11-12,9.02,9.28,8.99,9.14,183600,9.14,0.789889346395,True
2014-11-11,9.15,9.15,8.88,9.08,109600,9.08,0.198583845814,True
2014-11-10,9.07,9.2,8.92,9.06,162600,9.06,0.727963746246,False
2014-11-07,8.93,9.02,8.69,9.0,133500,9.0,0.834712626149,True
2014-11-06,8.98,9.1,8.5,8.84,153900,8.84,0.363534685071,True
2014-11-05,9.11,9.21,8.86,9.0,79800,9.0,0.126849881509,True
2014-11-04,9.0,9.04,8.77,9.03,81500,9.03,0.774462539719,True
2014-11-03,9.29,9.46,8.97,9.01,79600,9.01,0.0255153665115,True
2014-10-31,9.2,9.36,8.95,9.35,79000,9.35,0.653784500212,True
2014-10-30,9.16,9.48,8.91,9.14,109400,9.14,0.68335910973,False
2014-10-29,9.85,9.85,9.19,9.21,128700,9.21,0.000162446332629,True
2014-10-28,9.18,9.86,9.18,9.8,133700,9.8,0.999313965729,True
2014-10-27,9.49,9.49,9.07,9.18,65500,9.18,0.05770607551,True
2014-10-24,9.38,9.46,9.33,9.42,57900,9.42,0.692053281859,True
2014-10-23,9.0,9.47,9.0,9.41,141300,9.41,0.992945365399,True
2014-10-22,9.48,9.63,8.87,9.01,122500,9.01,0.00455671191685,True
2014-10-21,9.65,9.84,9.27,9.47,127100,9.47,0.0481955341486,True
2014-10-20,9.74,9.94,9.42,9.48,173400,9.48,0.195170187201,True
2014-10-17,10.14,10.4,9.75,9.77,178400,9.77,0.00346607117825,True
2014-10-16,9.05,10.11,9.03,9.82,242500,9.82,0.999995473473,True
2014-10-15,8.65,9.22,8.39,9.16,256000,9.16,0.998491364289,True
2014-10-14,9.76,9.85,8.57,8.69,406800,8.69,3.50537121748e-06,True
2014-10-13,9.98,10.31,9.52,9.53,233900,9.53,0.00946091369934,True
2014-10-10,10.15,10.68,9.6,10.08,390100,10.08,0.0406373535759,True
2014-10-09,11.27,11.34,10.03,10.2,702800,10.2,1.05601935965e-06,True
2014-10-08,12.65,12.71,10.78,11.8,687200,11.8,9.16203359797e-09,True
2014-10-07,13.63,13.64,12.62,12.72,246300,12.72,1.45151940438e-06,True
2014-10-06,14.38,14.48,13.66,13.81,153600,13.81,3.84197584835e-05,True
2014-10-03,13.1,15.04,13.04,14.38,527800,14.38,0.99999970598,True
2014-10-02,12.85,13.0,11.88,12.86,337300,12.86,0.996387264442,True
2014-10-01,13.32,13.59,12.76,12.79,170100,12.79,0.00399758646753,True
2014-09-30,13.65,13.65,13.25,13.41,142400,13.41,0.00857692921586,True
2014-09-29,13.43,13.67,13.02,13.66,147200,13.66,0.870856752269,True
2014-09-26,12.97,13.72,12.85,13.57,166000,13.57,0.993861890654,True
2014-09-25,14.26,14.62,13.18,13.32,286100,13.32,1.86297557582e-05,True
2014-09-24,14.57,15.05,13.95,14.39,228300,14.39,0.0190377878725,True
2014-09-23,14.86,15.15,14.5,14.56,132400,14.56,0.0813124932532,True
2014-09-22,15.1,15.4,14.46,15.0,279900,15.0,0.0674851535872,True
2014-09-19,15.38,15.47,14.65,15.1,741800,15.1,0.0587436273541,True
2014-09-18,15.0,15.39,14.91,15.1,319600,15.1,0.949667608918,True
2014-09-17,15.05,15.67,14.98,15.03,239100,15.03,0.426131180243,True
2014-09-16,15.21,15.21,14.78,15.0,361900,15.0,0.207764472917,True
2014-09-15,15.05,15.26,14.88,15.02,525900,15.02,0.720114947731,False
2014-09-12,15.1,15.59,15.0,15.03,554000,15.03,0.417929126832,True
2014-09-11,16.0,16.5,14.99,15.25,2001500,15.25,0.000722497565702,True
2014-09-10,19.58,21.31,19.26,19.56,413300,19.56,3.26824342278e-13,True
2014-09-09,20.75,20.88,19.18,19.66,211700,19.66,6.75941405678e-05,True
2014-09-08,18.15,21.06,18.04,20.99,596900,20.99,0.999999988258,True
2014-09-05,17.21,17.94,16.8,17.8,85500,17.8,0.9999720694,True
2014-09-04,18.0,18.39,17.31,17.51,140900,17.51,0.004996056705,True
2014-09-03,18.5,18.94,17.51,18.15,392300,18.15,0.0105973999157,True
2014-09-02,17.11,18.75,17.11,18.26,437600,18.26,0.99996623935,True
2014-08-29,15.6,17.34,15.1,17.09,319200,17.09,0.999997246511,True
2014-08-28,14.3,15.95,14.0,15.73,251300,15.73,0.999986823097,True
