Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,141.42,142.9,140.6,142.59,2794300,141.86,0.710449251994,True
2014-11-17,139.3,141.94,139.24,141.77,3867200,141.04,0.85978087189,True
2014-11-14,140.6,141.19,139.54,140.01,2992900,139.29,0.335949169376,True
2014-11-13,138.67,141.66,137.5,141.05,6931400,140.33,0.810586102118,True
2014-11-12,135.37,138.79,134.81,136.48,5863900,135.78,0.949921676439,True
2014-11-11,136.5,136.65,131.0,134.78,10584000,134.09,0.316147914397,True
2014-11-10,143.64,144.0,133.26,136.5,11431100,135.8,0.00303827124366,True
2014-11-07,146.21,146.21,142.08,143.6,7469200,142.86,0.0491297485849,True
2014-11-06,145.94,147.13,144.76,146.38,1835100,145.63,0.468481284363,False
2014-11-05,146.31,146.64,144.45,146.16,1085700,145.41,0.444943762027,True
2014-11-04,148.38,148.48,144.85,144.87,2156400,144.13,0.142987620579,True
2014-11-03,149.42,149.73,146.97,149.02,2263000,148.26,0.220978214862,True
2014-10-31,145.41,147.21,144.68,147.21,3016900,146.46,0.962589491761,True
2014-10-30,143.03,143.86,142.01,142.88,1666600,142.15,0.909490631664,False
2014-10-29,142.4,144.64,142.39,143.75,1438600,143.01,0.626170882724,True
2014-10-28,141.05,143.02,141.05,142.59,2867900,141.86,0.785530714888,True
2014-10-27,143.06,143.89,140.43,140.6,3359200,139.88,0.203705017531,True
2014-10-24,141.16,144.6,140.84,142.98,2957000,142.25,0.777087327639,True
2014-10-23,138.74,141.26,137.3,140.93,2984900,140.21,0.894549080474,True
2014-10-22,139.18,140.05,135.89,136.05,3633900,135.35,0.493547317077,True
2014-10-21,138.06,140.65,137.44,139.43,2087800,138.71,0.643996881889,True
2014-10-20,135.18,137.05,133.66,136.8,1735700,136.1,0.921401690298,True
2014-10-17,133.12,137.25,132.67,135.35,4075900,134.66,0.871689592571,True
2014-10-16,133.99,133.99,131.24,131.88,5432600,131.2,0.404440828928,True
2014-10-15,134.78,137.09,128.78,136.14,8466100,135.44,0.290461952565,False
2014-10-14,139.09,140.33,137.28,137.54,2071800,136.83,0.0352508973684,True
2014-10-13,141.21,142.03,138.12,138.21,3927500,137.5,0.12804698172,True
2014-10-10,143.33,143.9,141.04,141.21,2768300,140.49,0.101185683875,True
