Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.92,26.09,25.2,25.66,194900,25.66,0.195019424761,True
2014-11-17,26.36,26.74,25.61,25.74,369000,25.74,0.0943049785915,True
2014-11-14,26.26,26.6,26.13,26.48,260700,26.48,0.515414082874,True
2014-11-13,26.48,26.6,26.03,26.22,335600,26.22,0.294331844575,True
2014-11-12,24.74,26.53,24.74,26.49,907700,26.49,0.999567320484,True
2014-11-11,24.3,25.17,23.74,24.81,714200,24.81,0.959894744335,True
2014-11-10,23.5,23.67,23.17,23.37,427300,23.37,0.982477446192,False
2014-11-07,23.09,23.65,22.93,23.44,549100,23.44,0.863669953256,True
2014-11-06,23.22,23.45,22.9,23.02,164500,23.02,0.438883147166,True
2014-11-05,23.36,23.61,23.09,23.25,314400,23.25,0.32276512362,True
2014-11-04,22.65,23.28,22.55,23.23,231300,23.23,0.959135969901,True
2014-11-03,22.96,23.45,22.59,22.67,384900,22.67,0.274682862581,True
2014-10-31,22.47,23.1,22.11,22.88,444600,22.88,0.888502946588,True
2014-10-30,22.28,22.56,21.72,21.89,223800,21.89,0.76254060963,False
2014-10-29,21.26,22.47,21.11,22.28,196100,22.28,0.99031427446,True
2014-10-28,21.81,22.48,21.54,22.26,492300,22.26,0.132325239761,False
2014-10-27,21.62,21.89,21.34,21.71,142100,21.71,0.774127929026,True
2014-10-24,22.12,22.2,21.66,21.83,154000,21.83,0.082655111192,True
2014-10-23,21.65,22.24,21.48,22.1,303500,22.1,0.899577508906,True
2014-10-22,21.89,22.03,21.39,21.47,255000,21.47,0.284683138406,True
2014-10-21,21.62,22.09,21.17,21.85,319100,21.85,0.760215221016,True
2014-10-20,21.04,21.7,20.82,21.43,386300,21.43,0.957546954706,True
2014-10-17,21.35,21.98,20.77,21.1,707900,21.1,0.235871753128,True
2014-10-16,19.44,21.13,19.11,21.02,650100,21.02,0.999959947032,True
2014-10-15,19.21,19.7,18.6,19.64,722900,19.64,0.929460718696,True
2014-10-14,19.64,20.11,19.24,19.72,416000,19.72,0.123702222433,False
2014-10-13,19.84,20.13,19.44,19.51,361300,19.51,0.283003319875,True
2014-10-10,20.18,20.49,19.83,19.84,349200,19.84,0.112404033324,True
2014-10-09,21.28,21.28,20.01,20.18,564200,20.18,0.00239020242333,True
2014-10-08,20.93,21.29,20.34,21.25,292100,21.25,0.73989287385,True
2014-10-07,21.06,21.34,20.45,21.0,326300,21.0,0.368151687075,True
2014-10-06,21.78,21.9,21.11,21.15,198800,21.15,0.0212581085801,True
2014-10-03,21.5,21.88,21.28,21.74,215500,21.74,0.72190562328,True
2014-10-02,21.64,22.01,20.93,21.28,328300,21.28,0.341823794352,True
2014-10-01,22.06,22.49,21.59,21.73,375800,21.73,0.0561850767922,True
2014-09-30,22.27,22.36,22.08,22.1,422300,22.1,0.181627154834,True
2014-09-29,22.18,22.4,22.07,22.24,142400,22.24,0.571776601841,True
2014-09-26,22.06,22.47,21.87,22.44,121000,22.44,0.685091621842,True
2014-09-25,22.11,22.24,21.9,22.02,194500,22.02,0.505984235793,False
2014-09-24,22.03,22.32,21.91,22.2,92800,22.2,0.578557028494,True
2014-09-23,22.23,22.24,21.95,22.04,410400,22.04,0.296421271388,True
2014-09-22,22.56,22.6,22.13,22.29,187100,22.29,0.125117783727,True
2014-09-19,22.72,23.07,22.62,22.65,320100,22.65,0.253739073518,True
2014-09-18,22.66,22.96,22.43,22.65,143500,22.65,0.567899746934,False
2014-09-17,22.61,22.95,22.38,22.55,153800,22.55,0.565108391828,False
2014-09-16,22.45,22.8,22.33,22.59,185100,22.59,0.695859319395,True
2014-09-15,22.88,22.88,22.26,22.56,178700,22.56,0.102450754243,True
2014-09-12,22.9,23.04,22.45,22.88,245600,22.88,0.413291363457,True
2014-09-11,22.38,23.02,21.86,22.97,276200,22.97,0.937003448492,True
2014-09-10,22.35,22.7,21.93,22.55,250200,22.55,0.652835798872,True
2014-09-09,22.77,22.86,22.31,22.41,173700,22.41,0.120836742468,True
2014-09-08,22.87,23.19,22.58,22.77,281300,22.77,0.316043816251,True
2014-09-05,22.91,23.29,22.83,22.95,340800,22.95,0.430086899824,False
2014-09-04,23.34,23.77,22.8,23.02,375900,23.02,0.105071286284,True
2014-09-03,23.94,23.94,23.28,23.32,275900,23.32,0.0332641160972,True
2014-09-02,24.23,24.36,23.7,23.91,389100,23.91,0.125266020023,True
2014-08-29,24.15,24.45,23.95,24.2,107000,24.2,0.543372197688,True
2014-08-28,24.62,24.72,24.05,24.09,121500,24.09,0.0822770574514,True
2014-08-27,24.35,24.75,24.15,24.72,197500,24.72,0.718371064911,True
2014-08-26,24.65,24.65,24.26,24.29,255700,24.29,0.222574841594,True
2014-08-25,24.88,24.98,24.52,24.62,147500,24.62,0.193396701546,True
2014-08-22,24.72,24.82,24.56,24.67,168300,24.67,0.641594006016,False
2014-08-21,24.98,25.15,24.59,24.77,260100,24.77,0.213331403428,True
2014-08-20,25.07,25.24,24.73,24.93,208500,24.93,0.355449606066,True
2014-08-19,25.55,25.81,25.04,25.2,331000,25.2,0.0879148427229,True
2014-08-18,25.02,25.58,24.76,25.44,767300,25.44,0.901684215708,True
2014-08-15,24.69,24.79,24.3,24.7,692400,24.7,0.872440763302,True
2014-08-14,24.06,24.92,23.98,24.45,749200,24.45,0.953053473417,True
2014-08-13,23.3,24.16,22.67,24.02,710100,24.02,0.979854850724,True
2014-08-12,23.56,24.63,22.32,23.29,962500,23.29,0.345667497338,True
2014-08-11,24.12,24.61,23.86,24.2,496600,24.2,0.0576718201309,False
2014-08-08,23.37,24.11,22.92,23.86,277700,23.86,0.971231724056,True
2014-08-07,24.08,24.63,23.22,23.33,273800,23.33,0.0527310970191,True
2014-08-06,22.75,24.38,22.75,23.94,557000,23.94,0.996237233485,True
2014-08-05,22.79,23.05,22.65,22.91,244200,22.91,0.664534855028,True
2014-08-04,22.82,23.05,22.6,22.95,239700,22.95,0.49262244963,False
2014-08-01,22.72,23.09,22.63,22.75,265400,22.75,0.647065148809,True
2014-07-31,22.95,23.32,22.46,22.66,423200,22.66,0.24567094359,True
2014-07-30,23.46,23.58,23.01,23.14,202200,23.14,0.0620057691954,True
2014-07-29,23.53,23.78,23.2,23.32,332400,23.32,0.378981397081,True
2014-07-28,23.78,23.96,23.02,23.52,340700,23.52,0.185027814567,True
2014-07-25,23.79,24.03,23.38,23.76,256600,23.76,0.470410698882,True
2014-07-24,23.75,24.16,23.6,24.03,251100,24.03,0.528028720119,True
2014-07-23,23.87,24.0,23.52,23.75,198400,23.75,0.395692509999,True
2014-07-22,24.13,24.22,23.84,23.86,313800,23.86,0.196651439947,True
2014-07-21,23.81,24.19,23.5,24.07,517900,24.07,0.802792677857,True
2014-07-18,22.88,24.03,22.86,24.02,769400,24.02,0.99258412963,True
2014-07-17,22.71,23.17,22.71,22.96,516800,22.96,0.847067630463,True
2014-07-16,22.62,23.05,22.36,22.91,649700,22.91,0.658846977339,True
2014-07-15,23.04,23.23,22.41,22.44,547400,22.44,0.139812151433,True
2014-07-14,23.27,23.27,22.81,23.1,520500,23.1,0.183122527791,True
2014-07-11,23.01,23.22,22.87,23.05,465500,23.05,0.75656224984,True
2014-07-10,23.26,23.41,22.96,23.17,647700,23.17,0.244813862066,True
2014-07-09,24.11,24.31,23.23,23.5,900400,23.5,0.0155900007189,True
2014-07-08,24.54,24.54,23.78,24.05,886300,24.05,0.0754069817006,True
2014-07-07,25.19,25.2,24.22,24.48,786800,24.48,0.0230953017716,True
2014-07-03,25.75,25.94,25.05,25.17,650600,25.17,0.0324535757625,True
2014-07-02,26.58,26.68,25.68,25.75,907900,25.75,0.00838071996214,True
2014-07-01,27.32,27.54,26.56,26.65,496200,26.65,0.0125691748144,True
2014-06-30,27.1,27.49,26.96,27.31,279200,27.31,0.631349515003,True
2014-06-27,26.8,27.45,26.8,27.24,592900,27.24,0.836551474316,True
2014-06-26,26.85,27.12,26.64,27.04,313100,27.04,0.503551136621,True
2014-06-25,26.59,27.07,26.37,26.91,486200,26.91,0.796913911492,True
2014-06-24,27.22,27.4,26.75,26.8,316700,26.8,0.059789138387,True
2014-06-23,27.75,27.75,27.04,27.32,285700,27.32,0.0614751580792,True
2014-06-20,28.06,28.07,27.33,27.65,440100,27.65,0.155226896552,True
2014-06-19,28.76,28.76,27.75,27.79,336000,27.79,0.0355235714308,True
2014-06-18,28.53,28.95,28.26,28.66,326400,28.66,0.597096724197,True
2014-06-17,27.3,28.47,27.3,28.44,293900,28.44,0.995225174918,True
2014-06-16,27.53,27.73,26.84,27.35,413400,27.35,0.436523184804,True
2014-06-13,28.69,28.69,27.56,27.65,454800,27.65,0.00605845827438,True
2014-06-12,28.97,28.97,28.37,28.75,324200,28.75,0.123697437779,True
2014-06-11,29.31,29.68,28.71,28.98,344600,28.98,0.168265467888,True
2014-06-10,29.72,30.21,29.47,29.5,219400,29.5,0.131257313335,True
2014-06-09,30.09,30.33,29.81,29.88,236600,29.88,0.154589701985,True
2014-06-06,29.46,30.29,29.42,30.15,448300,30.15,0.917560355987,True
2014-06-05,28.51,29.52,28.26,29.26,284800,29.26,0.986730153579,True
