Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.62,61.09,60.09,60.39,63400,59.69,0.438232801962,True
2014-11-17,60.25,60.6,60.05,60.37,44600,59.67,0.657397979342,True
2014-11-14,60.47,60.84,60.15,60.21,43400,59.52,0.415789029522,True
2014-11-13,60.7,61.27,60.41,60.63,44400,59.93,0.371265791707,True
2014-11-12,60.74,60.75,60.28,60.58,43200,59.88,0.48545500584,True
2014-11-11,60.02,60.74,59.83,60.7,59200,60.0,0.786048876675,True
2014-11-10,59.31,60.35,59.31,60.22,41600,59.53,0.832005807997,True
2014-11-07,59.53,59.83,58.85,59.42,35900,58.73,0.45692441568,True
2014-11-06,58.49,59.37,58.27,59.37,40700,58.69,0.878055431305,True
2014-11-05,61.74,62.39,58.47,58.64,156700,57.96,0.00273106009791,True
2014-11-04,62.45,63.46,62.33,62.88,30000,62.15,0.0934613343574,False
2014-11-03,62.35,62.64,62.0,62.3,59000,61.58,0.568530427984,False
2014-10-31,63.02,63.3,62.06,62.38,69200,61.66,0.219379332563,True
2014-10-30,61.32,62.62,61.32,62.17,42600,61.45,0.954406723909,True
2014-10-29,60.6,61.52,60.51,61.4,35200,60.69,0.845047704608,True
2014-10-28,60.2,60.66,60.0,60.65,67100,59.95,0.722927565879,True
2014-10-27,59.8,60.13,59.8,59.86,27100,59.17,0.728846031974,True
2014-10-24,59.19,60.0,59.14,59.9,28000,59.21,0.759830169367,True
2014-10-23,59.4,59.94,59.08,59.39,50400,58.71,0.475697525609,True
2014-10-22,59.28,59.66,59.1,59.14,49500,58.46,0.561520340012,False
2014-10-21,59.49,60.05,59.12,59.39,57200,58.71,0.398424605074,True
2014-10-20,59.0,59.69,58.61,59.44,40800,58.75,0.716371376817,True
2014-10-17,60.2,60.2,59.0,59.16,62300,58.48,0.107246872803,True
2014-10-16,59.22,59.99,58.86,59.38,51600,58.7,0.828355151004,True
2014-10-15,58.38,59.98,58.38,59.51,69000,58.82,0.843938596908,True
2014-10-14,58.6,59.27,58.22,58.98,81200,58.3,0.483459798497,False
2014-10-13,57.08,58.8,57.08,58.07,59300,57.4,0.955220253023,True
2014-10-10,54.95,56.99,54.93,56.8,80200,56.15,0.988896230556,True
2014-10-09,55.85,55.96,55.0,55.24,163400,54.6,0.237927396348,True
2014-10-08,54.76,56.06,54.76,55.94,350300,55.29,0.879571033545,True
2014-10-07,54.42,55.34,54.31,54.69,67800,54.06,0.734855283281,True
2014-10-06,54.78,55.2,54.44,54.81,51000,54.18,0.368396095981,False
2014-10-03,54.76,55.37,54.7,54.78,44100,54.15,0.520954024654,True
2014-10-02,53.99,54.78,53.95,54.35,37500,53.72,0.824976094296,True
2014-10-01,53.82,54.6,53.28,53.97,47000,53.35,0.617067830335,True
2014-09-30,54.35,54.81,53.82,53.91,92000,53.29,0.277637864338,True
2014-09-29,53.57,54.73,53.37,54.27,43800,53.64,0.80773725004,True
2014-09-26,53.9,54.14,53.79,54.02,28800,53.4,0.402246031991,False
2014-09-25,53.88,54.12,53.19,53.87,40500,53.25,0.515916349178,False
2014-09-24,54.05,54.27,53.64,53.99,24100,53.37,0.412400477538,True
2014-09-23,53.64,54.23,53.42,53.81,57800,53.19,0.702375298067,True
2014-09-22,53.25,53.88,53.19,53.64,60200,53.02,0.713158366528,True
2014-09-19,54.08,54.34,53.32,53.58,123900,52.96,0.164381214936,True
2014-09-18,54.02,54.26,53.32,53.93,53600,53.31,0.485182166813,True
2014-09-17,54.03,54.32,53.34,53.99,38300,53.37,0.498663619106,True
2014-09-16,53.58,54.49,53.4,54.19,72200,53.57,0.722640013634,True
2014-09-15,53.55,53.91,53.21,53.78,30300,53.16,0.566926260763,True
2014-09-12,54.25,54.25,53.35,53.62,38300,53.0,0.19494905458,True
2014-09-11,53.84,54.47,53.84,54.24,98400,53.61,0.663213661794,True
2014-09-10,53.76,54.31,53.67,54.04,40300,53.42,0.581771888362,True
2014-09-09,54.6,54.63,53.9,53.9,39800,53.28,0.148309885282,True
2014-09-08,54.61,54.8,54.48,54.68,27000,54.05,0.442433184818,False
2014-09-05,54.66,54.98,54.6,54.77,27800,54.14,0.479369785222,False
2014-09-04,55.13,55.15,54.76,54.99,40600,54.36,0.27742172267,True
2014-09-03,55.89,55.94,55.01,55.18,45900,54.54,0.155129965458,True
2014-09-02,55.48,55.91,55.23,55.87,38000,55.23,0.651880438901,True
