Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.06,72.4,71.06,72.03,2896900,71.79,0.828244269063,True
2014-11-17,71.3,71.38,70.8,71.12,1656600,70.89,0.473119845406,True
2014-11-14,72.52,72.56,71.12,71.33,2244600,71.09,0.1227180491,True
2014-11-13,72.5,72.96,71.75,72.55,2470200,72.31,0.444029919448,False
2014-11-12,72.53,72.89,72.28,72.62,1342900,72.38,0.491040841497,False
2014-11-11,72.72,73.15,72.54,72.7,1255500,72.46,0.437401805438,True
2014-11-10,72.61,73.43,72.32,72.83,1564700,72.59,0.546371228681,True
2014-11-07,71.26,72.62,70.96,72.58,2815600,72.34,0.901451807508,True
2014-11-06,70.98,72.19,70.98,71.83,3857300,71.59,0.68731133194,True
2014-11-05,72.26,72.39,70.97,71.2,4355600,70.97,0.132490797159,True
2014-11-04,73.15,73.92,71.96,72.0,4669900,71.76,0.151926453384,True
2014-11-03,75.4,76.0,75.12,75.96,2887500,75.71,0.0213153120859,False
2014-10-31,75.51,75.69,74.85,75.18,1532600,74.93,0.470036091043,True
2014-10-30,74.55,75.14,74.07,74.94,944700,74.69,0.812075632849,True
2014-10-29,75.04,75.41,74.39,74.72,1215300,74.47,0.338393444893,True
2014-10-28,74.86,75.14,74.42,75.07,938800,74.82,0.554701796567,True
2014-10-27,74.21,74.96,74.08,74.52,1105300,74.27,0.747853233828,True
2014-10-24,74.52,74.66,74.06,74.35,1402700,74.1,0.394299245982,True
2014-10-23,74.75,74.96,74.1,74.23,1471400,73.99,0.396762176431,True
2014-10-22,74.9,75.5,74.42,74.44,1428900,74.19,0.421482477722,True
2014-10-21,73.44,74.69,73.26,74.66,1137500,74.41,0.894124845538,True
2014-10-20,72.14,73.29,71.89,73.11,1223500,72.87,0.910726109659,True
2014-10-17,72.47,72.63,71.8,72.18,1950500,71.94,0.435010078784,True
2014-10-16,70.51,72.27,70.51,71.78,1708700,71.54,0.95160994293,True
2014-10-15,71.5,72.54,70.18,71.6,2374800,71.36,0.235911303938,False
2014-10-14,71.3,72.16,70.96,71.89,2233000,71.65,0.580759543851,True
2014-10-13,72.4,72.6,70.92,71.02,2074400,70.79,0.175493302494,True
2014-10-10,73.64,73.74,72.61,72.65,1957800,72.41,0.0986471339519,True
2014-10-09,74.62,74.96,73.45,73.61,1680200,73.37,0.151635912659,True
2014-10-08,74.25,74.86,73.83,74.74,1526500,74.49,0.588237498501,True
2014-10-07,73.68,75.15,73.59,74.14,1931300,73.9,0.729118197133,True
2014-10-06,74.16,74.32,73.56,74.05,1270100,73.81,0.353131043893,True
2014-10-03,74.12,74.5,73.74,74.11,1189300,73.87,0.495288172601,True
2014-10-02,73.88,74.24,73.57,73.7,2022600,73.46,0.601438388751,False
2014-10-01,74.38,74.54,73.98,74.25,2336300,74.01,0.295467109316,True
2014-09-30,74.43,75.01,74.32,74.72,1741400,74.47,0.475991568877,False
2014-09-29,74.05,74.78,73.97,74.71,1364000,74.46,0.660075104445,True
2014-09-26,74.17,74.85,73.92,74.6,938400,74.35,0.499742583376,False
2014-09-25,74.86,74.95,74.0,74.0,1216100,73.76,0.274749402651,True
2014-09-24,74.63,75.27,74.53,75.12,1131700,74.87,0.539475769037,True
2014-09-23,74.96,75.19,74.39,74.43,1593400,74.18,0.403203343673,True
2014-09-22,75.54,76.07,74.97,75.25,1261300,75.0,0.267108614447,True
2014-09-19,75.37,75.86,75.24,75.43,5483000,75.18,0.547032410677,True
2014-09-18,74.81,75.3,74.7,74.96,1153400,74.71,0.71191592859,True
2014-09-17,74.7,75.05,74.36,74.69,1098400,74.44,0.555443872949,False
2014-09-16,74.3,75.2,74.06,74.73,865000,74.48,0.655953538844,True
2014-09-15,74.39,74.74,74.06,74.43,1434400,74.18,0.485509577363,False
2014-09-12,74.9,75.32,74.26,74.48,1805000,74.23,0.323514616586,True
2014-09-11,74.47,74.83,74.06,74.74,1718700,74.49,0.637229626786,True
2014-09-10,74.44,75.09,74.03,74.9,1127700,74.65,0.533622124761,True
2014-09-09,75.37,75.39,74.21,74.41,1748400,74.16,0.213275889908,True
2014-09-08,76.45,76.48,75.25,75.59,1632300,75.34,0.134467158947,True
2014-09-05,76.59,76.93,76.04,76.78,1256500,76.53,0.394740694514,False
2014-09-04,76.25,77.05,76.12,76.65,1085300,76.4,0.639717537275,True
2014-09-03,77.13,77.24,76.22,76.23,1365600,75.98,0.218635219769,True
2014-09-02,76.68,76.89,76.46,76.84,1401500,76.59,0.618170058085,True
2014-08-29,76.72,77.01,76.37,76.83,1005600,76.58,0.497793041326,False
2014-08-28,76.62,76.97,76.55,76.66,731200,76.41,0.547762802199,True
2014-08-27,77.23,77.25,76.67,77.01,1050800,76.76,0.27921996025,True
2014-08-26,77.15,77.66,77.09,77.24,1295300,76.79,0.517572785091,True
2014-08-25,76.78,77.39,76.73,77.19,1194000,76.74,0.645478017862,True
2014-08-22,76.34,76.79,76.27,76.29,1329600,75.84,0.686791724187,False
2014-08-21,76.55,77.07,76.24,76.27,1725100,75.82,0.419509523226,True
2014-08-20,76.28,76.99,76.25,76.58,1250900,76.13,0.592610628617,True
2014-08-19,76.67,76.8,76.03,76.64,1700100,76.19,0.375871922765,True
2014-08-18,76.89,77.25,76.51,76.79,2042800,76.34,0.417470571121,True
2014-08-15,75.44,76.7,74.5,76.16,3086000,75.71,0.897619359489,True
2014-08-14,75.37,76.27,75.17,75.9,2275700,75.45,0.577473635758,True
