Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.0,16.6,15.74,16.27,196500,16.27,0.708442033771,True
2014-11-17,15.0,16.54,14.69,16.05,228600,16.05,0.999755000868,True
2014-11-14,15.75,16.53,15.16,15.36,134500,15.36,0.0102611904323,True
2014-11-13,15.99,16.21,15.9,15.99,150400,15.99,0.0767085563331,False
2014-11-12,16.26,16.3,15.67,16.09,60200,16.09,0.112338765739,True
2014-11-11,16.34,16.68,16.0,16.3,163400,16.3,0.292631910638,True
2014-11-10,16.51,16.84,16.05,16.46,146100,16.46,0.208650002994,True
2014-11-07,16.82,17.47,16.0,16.18,165600,16.18,0.0752986493615,True
2014-11-06,17.28,17.87,16.65,16.99,110400,16.99,0.0199482655057,True
2014-11-05,16.31,17.55,16.01,17.39,209300,17.39,0.998808550039,True
2014-11-04,15.44,16.7,15.26,16.45,219200,16.45,0.999596745689,True
2014-11-03,15.97,15.97,15.03,15.4,144500,15.4,0.0619496577783,True
2014-10-31,15.62,15.9,15.08,15.42,147200,15.42,0.871932594418,False
2014-10-30,15.6,16.14,15.06,15.59,138300,15.59,0.504949556124,False
2014-10-29,16.06,16.4,14.88,15.47,200400,15.47,0.0389382452216,True
2014-10-28,15.31,16.43,15.24,16.0,193200,16.0,0.990504534724,True
2014-10-27,14.35,15.34,14.25,15.11,64400,15.11,0.999366260477,True
2014-10-24,14.16,15.69,14.01,14.31,252200,14.31,0.899436644832,True
2014-10-23,13.25,14.8,13.11,14.32,212200,14.32,0.998741363859,True
2014-10-22,12.8,13.5,12.5,13.2,148500,13.2,0.989170300087,True
2014-10-21,13.0,13.49,12.5,12.83,135800,12.83,0.291302709841,True
2014-10-20,12.55,13.2,12.22,13.02,130000,13.02,0.963087252706,True
2014-10-17,12.62,13.66,12.5,12.57,83700,12.57,0.507833646846,False
2014-10-16,13.24,13.87,12.03,12.52,158500,12.52,0.0124425040467,True
2014-10-15,13.95,14.47,13.06,13.25,92400,13.25,0.00223295272761,True
2014-10-14,14.0,14.8,13.41,14.04,161100,14.04,0.205742841173,False
2014-10-13,12.1,15.18,11.51,14.44,488400,14.44,0.999999834027,True
2014-10-10,11.5,11.83,9.67,11.82,227500,11.82,0.999744833551,True
2014-10-09,13.17,13.17,11.24,11.55,137000,11.55,4.51371836582e-07,True
2014-10-08,14.19,14.49,12.35,12.71,272600,12.71,1.3102140264e-05,True
2014-10-07,14.56,14.89,14.26,14.34,88800,14.34,0.00429252334852,True
2014-10-06,14.93,15.12,14.49,14.83,194200,14.83,0.0216826664825,True
2014-10-03,15.24,15.5,14.99,14.99,142100,14.99,0.0553092756764,True
2014-10-02,15.2,15.55,15.16,15.4,165900,15.4,0.478843880686,False
2014-10-01,14.95,15.2,14.8,15.0,572300,15.0,0.918906240107,True
2014-09-30,15.76,16.24,15.1,15.14,309000,15.14,0.000392139551205,True
2014-09-29,16.46,16.9,15.68,15.71,396700,15.71,0.000261504622756,True
2014-09-26,16.31,16.31,15.56,15.79,274600,15.79,0.573418231199,False
2014-09-25,15.66,16.42,15.44,15.94,377400,15.94,0.992070245636,True
2014-09-24,17.01,17.2,15.51,15.77,512400,15.77,3.30617880618e-05,True
2014-09-23,18.01,18.3,17.0,17.03,165900,17.03,9.30004104265e-05,True
2014-09-22,18.3,18.69,16.38,18.15,413100,18.15,0.0327211435793,True
2014-09-19,18.88,20.28,17.81,18.39,1214600,18.39,0.00958429299639,True
2014-09-18,25.86,25.99,19.76,19.77,4325700,19.77,1.77379852851e-24,True
2014-09-17,18.63,30.0,18.12,23.76,10818400,23.76,1.0,True
