Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.95,46.95,46.92,46.92,2000,46.92,0.149474623885,True
2014-11-17,47.53,47.92,46.8,46.97,9100,46.97,0.171269103094,True
2014-11-14,48.47,48.63,47.5,47.56,3400,47.56,0.071374564838,True
2014-11-13,48.6,48.6,48.0,48.19,2700,48.19,0.333415176902,True
2014-11-12,48.46,48.59,48.0,48.34,11900,48.34,0.555128236766,False
2014-11-11,47.95,48.85,47.5,48.54,24700,48.54,0.774875700949,True
2014-11-10,48.19,48.26,47.38,48.25,6000,48.25,0.408767974933,False
2014-11-07,48.1,48.4,47.81,47.97,4200,47.97,0.550627370375,False
2014-11-06,48.05,48.1,47.02,48.02,10600,48.02,0.531023792987,False
2014-11-05,45.7,48.46,45.7,48.3,20600,48.3,0.996946494675,True
2014-11-04,48.36,48.36,47.68,47.79,5800,47.79,0.00408183787117,True
2014-11-03,48.56,48.94,47.33,48.55,11200,48.55,0.324604274977,True
2014-10-31,48.35,49.47,47.68,48.53,39800,48.53,0.621689423369,True
2014-10-30,46.87,49.0,45.41,48.67,24900,48.67,0.974590033248,True
2014-10-29,46.54,47.29,45.85,46.81,13800,46.81,0.808988049185,True
2014-10-28,45.54,46.8,44.84,46.8,5300,46.8,0.927504776467,True
2014-10-27,44.28,45.62,44.22,45.28,34400,45.28,0.969477507775,True
2014-10-24,44.66,44.82,44.51,44.59,3000,44.59,0.400369189491,True
2014-10-23,45.31,45.46,44.22,44.85,12800,44.85,0.145633444126,True
2014-10-22,45.42,45.42,43.3,44.99,3400,44.99,0.407749421288,True
2014-10-21,44.14,45.9,43.97,45.21,7500,45.21,0.948526382673,True
2014-10-20,44.73,46.44,43.07,44.57,8800,44.57,0.284076168586,True
2014-10-17,45.34,45.48,44.55,44.55,5100,44.55,0.166229710566,True
2014-10-16,44.48,46.21,43.68,44.18,22900,44.18,0.866340713557,False
2014-10-15,44.52,45.19,43.92,44.98,14300,44.98,0.463346107351,False
2014-10-14,43.67,45.0,43.6,44.84,33000,44.84,0.913467448968,True
2014-10-13,43.15,43.97,43.15,43.51,6200,43.51,0.860317148916,True
2014-10-10,42.71,43.8,42.55,42.84,18300,42.84,0.783036077332,True
