Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.8,2.9,2.66,2.67,585600,2.67,0.000753393059848,True
2014-11-17,3.0,3.05,2.8,2.81,813300,2.81,1.68902719974e-05,True
2014-11-14,2.98,3.08,2.94,3.08,757400,3.08,0.355206274747,False
2014-11-13,3.12,3.18,2.86,2.94,825800,2.94,0.00714645337382,True
2014-11-12,3.13,3.25,3.05,3.19,739600,3.19,0.177217201856,False
2014-11-11,3.5,3.59,2.93,3.14,1336500,3.14,1.51986637215e-06,True
2014-11-10,3.15,3.58,3.1,3.21,1350700,3.21,0.999986583465,True
2014-11-07,3.04,3.15,2.98,3.11,897600,3.11,0.994357267664,True
2014-11-06,3.07,3.11,2.9,3.04,836000,3.04,0.318657101969,True
2014-11-05,3.43,3.47,2.95,3.07,1525200,3.07,2.49722581181e-07,True
2014-11-04,3.06,3.06,2.75,2.85,617300,2.85,0.999995480764,False
2014-11-03,2.97,3.49,2.97,3.12,542700,3.12,0.922993757823,True
2014-10-31,3.03,3.03,2.85,2.97,427900,2.97,0.229798629006,True
2014-10-30,3.1,3.12,2.85,2.98,588400,2.98,0.0433382616963,True
2014-10-29,3.05,3.14,3.0,3.1,475200,3.1,0.777607970377,True
2014-10-28,2.74,3.01,2.64,3.01,581000,3.01,0.999991647527,True
2014-10-27,2.82,2.85,2.6,2.71,500600,2.71,0.198084265396,True
2014-10-24,3.21,3.24,2.9,2.93,705100,2.93,2.24082637714e-07,True
2014-10-23,3.18,3.35,3.06,3.21,600600,3.21,0.394311448838,False
2014-10-22,3.24,3.28,3.06,3.11,1161300,3.11,0.126197652519,True
2014-10-21,2.77,3.18,2.77,3.17,1155000,3.17,0.999999975166,True
2014-10-20,2.92,3.06,2.68,2.71,592500,2.71,0.034724092748,True
2014-10-17,3.02,3.24,2.65,2.86,1251000,2.86,0.00787944024108,True
2014-10-16,2.35,3.05,2.3,2.83,2217700,2.83,0.999999999979,True
2014-10-15,2.33,2.49,2.15,2.39,1729000,2.39,0.983654870597,True
2014-10-14,3.17,3.32,2.2,2.35,3221400,2.35,1.47086657181e-15,True
2014-10-13,3.48,3.51,3.2,3.22,567600,3.22,1.91597033749e-07,True
2014-10-10,3.62,3.66,3.34,3.46,812100,3.46,0.0011194498882,True
2014-10-09,3.87,3.87,3.53,3.55,728500,3.55,7.22395296949e-05,True
2014-10-08,4.19,4.19,3.69,3.92,1393500,3.92,1.55132861339e-07,True
2014-10-07,4.5,4.7,4.24,4.25,836700,4.25,7.0796689664e-07,True
2014-10-06,4.69,4.88,4.51,4.6,400600,4.6,0.000154116664469,True
2014-10-03,4.99,5.2,4.5,4.71,651700,4.71,1.33366685974e-07,True
2014-10-02,4.85,4.99,4.39,4.95,614200,4.95,0.983219332175,True
2014-10-01,5.14,5.26,4.75,4.85,741600,4.85,4.87323213203e-05,True
2014-09-30,5.6,5.63,5.05,5.05,695200,5.05,5.16647728368e-08,True
2014-09-29,5.9,5.93,5.5,5.6,715700,5.6,4.05092786668e-06,True
2014-09-26,5.95,6.09,5.9,5.98,349000,5.98,0.0500341058395,False
2014-09-25,6.24,6.24,5.93,5.95,493900,5.95,0.000318538668508,True
2014-09-24,6.08,6.34,6.0,6.28,385400,6.28,0.951240666233,True
2014-09-23,6.13,6.31,6.05,6.09,194900,6.09,0.335834372951,True
