Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.75,13.99,12.84,12.88,524500,12.88,0.000144421277566,True
2014-11-17,13.81,13.99,13.66,13.74,275800,13.74,0.142294464981,True
2014-11-14,13.56,13.97,13.56,13.87,320300,13.87,0.901888920072,True
2014-11-13,13.73,13.79,13.62,13.68,229200,13.68,0.227116184789,True
2014-11-12,13.53,13.8,13.53,13.76,143700,13.76,0.858100410594,True
2014-11-11,13.66,13.76,13.52,13.62,227400,13.62,0.259494119444,True
2014-11-10,13.49,13.71,13.41,13.7,180500,13.7,0.824602877178,True
2014-11-07,13.75,13.75,13.31,13.5,231000,13.5,0.0966102966157,True
2014-11-06,13.32,13.74,13.2,13.72,235700,13.72,0.970705598821,True
2014-11-05,13.63,13.69,13.22,13.3,272300,13.3,0.117374417792,True
2014-11-04,13.61,13.85,13.42,13.47,364300,13.47,0.456196408595,True
2014-11-03,12.99,13.77,12.92,13.59,689900,13.59,0.993784870163,True
2014-10-31,11.8,13.39,11.69,12.91,1189600,12.91,0.999981010561,True
2014-10-30,11.0,11.95,10.75,11.46,1864000,11.46,0.999751179865,True
2014-10-29,13.11,13.25,12.57,12.99,593500,12.99,3.82414542218e-08,True
2014-10-28,12.75,13.12,12.59,13.12,405700,13.12,0.927744422832,True
2014-10-27,12.48,12.69,12.16,12.63,170000,12.63,0.9467631196,True
2014-10-24,12.43,12.74,12.4,12.5,189700,12.5,0.657342909331,True
2014-10-23,12.01,12.44,12.01,12.4,300500,12.4,0.97638131792,True
2014-10-22,12.29,12.29,11.81,11.86,341200,11.86,0.138840392241,True
2014-10-21,12.24,12.41,12.03,12.31,245600,12.31,0.485890644054,False
2014-10-20,12.14,12.56,12.0,12.18,371000,12.18,0.736191060765,True
2014-10-17,13.0,13.16,12.2,12.26,410900,12.26,0.000112555975531,True
2014-10-16,12.04,12.85,11.92,12.82,360000,12.82,0.999444537686,True
2014-10-15,11.53,12.31,11.38,12.23,396600,12.23,0.996831292443,True
2014-10-14,11.64,11.9,11.46,11.69,268800,11.69,0.484652396509,False
2014-10-13,11.2,11.71,11.04,11.5,256000,11.5,0.98557336801,True
2014-10-10,11.66,11.75,11.11,11.22,267500,11.22,0.0179264676376,True
2014-10-09,12.04,12.04,11.68,11.71,213600,11.71,0.0155820619144,True
2014-10-08,11.84,12.17,11.54,12.1,285600,12.1,0.815104124524,True
2014-10-07,12.09,12.28,11.84,11.9,278800,11.9,0.10889944816,True
2014-10-06,12.47,12.64,11.88,12.21,296800,12.21,0.0292113875503,True
2014-10-03,12.17,12.4,12.14,12.37,254400,12.37,0.92188118203,True
2014-10-02,11.69,12.24,11.63,12.09,413600,12.09,0.99348213887,True
2014-10-01,12.39,12.57,11.7,11.74,693800,11.74,0.00188315330101,True
2014-09-30,12.66,12.95,12.42,12.43,621800,12.43,0.0200719047711,True
2014-09-29,12.61,12.96,12.51,12.66,259300,12.66,0.525981404072,True
2014-09-26,12.88,12.94,12.68,12.74,266800,12.74,0.0800672872554,True
2014-09-25,13.05,13.08,12.7,12.86,300300,12.86,0.125371495188,True
2014-09-24,13.05,13.15,12.76,13.07,390800,13.07,0.428008834358,False
2014-09-23,13.05,13.39,12.86,13.06,340000,13.06,0.505958276673,True
2014-09-22,13.5,13.64,12.97,13.08,553000,13.08,0.0146094515714,True
2014-09-19,14.14,14.15,13.46,13.5,337300,13.5,0.000820113536764,True
2014-09-18,14.11,14.23,13.91,14.09,167200,14.09,0.348489297957,True
2014-09-17,13.76,14.39,13.63,14.04,296900,14.04,0.960210350015,True
2014-09-16,13.64,13.93,13.52,13.82,207100,13.82,0.81481592985,True
2014-09-15,13.69,13.8,13.32,13.67,274500,13.67,0.443727699224,True
2014-09-12,14.03,14.03,13.59,13.65,304600,13.65,0.0459020630645,True
2014-09-11,14.02,14.2,13.89,13.98,329600,13.98,0.3965708805,True
2014-09-10,14.05,14.16,13.87,14.05,294600,14.05,0.419461380874,False
2014-09-09,14.35,14.41,14.01,14.05,321100,14.05,0.0703446417912,True
2014-09-08,14.15,14.6,14.09,14.36,366000,14.36,0.787866173473,True
2014-09-05,14.16,14.29,14.01,14.16,316900,14.16,0.551785588837,True
2014-09-04,14.31,14.65,14.11,14.2,295200,14.2,0.218814930488,True
2014-09-03,14.48,14.5,14.26,14.32,314400,14.32,0.168536835515,True
2014-09-02,14.9,14.99,14.4,14.44,299700,14.44,0.0222414955728,True
2014-08-29,14.47,14.9,14.43,14.82,255500,14.82,0.951974545623,True
2014-08-28,14.47,14.61,14.26,14.43,308800,14.43,0.617601947217,False
2014-08-27,14.79,14.79,14.24,14.49,307100,14.49,0.062600585453,True
2014-08-26,14.39,14.82,14.37,14.73,322600,14.73,0.947228058764,True
2014-08-25,14.22,14.54,14.22,14.38,263300,14.38,0.860537836097,True
2014-08-22,14.62,14.68,14.17,14.18,248500,14.18,0.0445448626913,True
2014-08-21,14.22,14.7,14.0,14.61,379400,14.61,0.938920350673,True
2014-08-20,13.83,14.42,13.83,14.25,313500,14.25,0.972410824503,True
2014-08-19,14.44,14.45,13.81,13.85,684500,13.85,0.015800393742,True
2014-08-18,14.19,14.6,13.94,14.43,463400,14.43,0.78182765906,True
2014-08-15,14.28,14.42,13.83,14.11,379000,14.11,0.390733441212,True
2014-08-14,14.26,14.38,14.17,14.21,180600,14.21,0.50888030741,False
2014-08-13,14.11,14.45,14.11,14.19,242900,14.19,0.763785471678,True
2014-08-12,14.2,14.45,14.05,14.18,293900,14.18,0.340921496781,True
2014-08-11,13.88,14.46,13.87,14.22,644300,14.22,0.927172237786,True
2014-08-08,13.9,13.92,13.54,13.76,448100,13.76,0.579988130638,False
2014-08-07,13.89,14.24,13.78,13.86,560800,13.86,0.456954590435,True
2014-08-06,13.0,14.4,12.96,13.76,884900,13.76,0.999253576682,True
2014-08-05,12.87,13.28,12.86,13.07,555400,13.07,0.884655300628,True
2014-08-04,14.27,14.3,12.79,12.87,1318300,12.87,1.59276838171e-05,True
2014-08-01,13.34,14.34,13.21,14.25,1024700,14.25,0.997117019464,True
2014-07-31,13.06,13.42,12.8,13.38,892100,13.38,0.968357454782,True
2014-07-30,13.22,13.4,12.8,13.14,1013800,13.14,0.308003328573,True
2014-07-29,13.82,14.19,13.07,13.17,3331600,13.17,0.0058560447801,True
2014-07-28,16.88,16.88,16.25,16.59,929000,16.59,3.94328968863e-12,True
2014-07-25,16.97,17.05,16.68,16.85,531900,16.85,0.1677314878,True
2014-07-24,16.82,17.25,16.64,17.08,552100,17.08,0.766462975767,True
2014-07-23,16.66,16.83,16.46,16.8,386100,16.8,0.815110121873,True
2014-07-22,16.66,16.92,16.54,16.66,305600,16.66,0.588606907847,True
2014-07-21,16.54,16.87,16.5,16.61,310000,16.61,0.703239930781,True
2014-07-18,16.09,16.95,16.0,16.73,423500,16.73,0.982581743192,True
2014-07-17,15.98,16.43,15.9,16.0,376200,16.0,0.844582969528,True
2014-07-16,16.81,16.81,15.78,16.03,866300,16.03,0.000994966279606,True
2014-07-15,17.1,17.31,16.61,16.67,536500,16.67,0.0576935009878,True
2014-07-14,17.32,17.7,16.9,17.06,517500,17.06,0.130787521533,True
2014-07-11,17.11,17.49,16.85,17.27,352800,17.27,0.762515205246,True
2014-07-10,17.0,17.49,16.6,17.12,643400,17.12,0.718912987077,True
2014-07-09,18.05,18.19,17.08,17.29,1007200,17.29,0.000761972647557,True
2014-07-08,18.97,18.97,17.6,18.03,945400,18.03,0.000692651417312,True
2014-07-07,20.0,20.21,18.76,18.97,777600,18.97,0.000204584703341,True
2014-07-03,19.25,20.45,19.05,19.96,1118900,19.96,0.984880179194,True
2014-07-02,18.33,18.78,18.21,18.56,498500,18.56,0.999161077333,True
2014-07-01,18.2,18.66,18.19,18.4,407700,18.4,0.770731959067,True
2014-06-30,18.11,18.36,17.75,18.1,734400,18.1,0.686960445123,False
2014-06-27,18.22,18.52,18.0,18.11,440500,18.11,0.32788447149,True
2014-06-26,17.95,18.67,17.7,18.43,527600,18.43,0.839589378918,True
2014-06-25,18.3,18.68,17.7,17.95,705500,17.95,0.152035735514,True
2014-06-24,18.3,18.79,18.1,18.44,592900,18.44,0.418249012504,False
2014-06-23,18.45,18.89,18.3,18.35,410700,18.35,0.350345304029,True
2014-06-20,18.8,18.8,18.2,18.47,543500,18.47,0.0999885049068,True
2014-06-19,18.75,19.1,18.55,18.64,522600,18.64,0.49591315119,True
2014-06-18,19.85,19.85,18.0,18.7,1688700,18.7,0.000854611063412,True
2014-06-17,19.7,20.32,19.5,19.77,506200,19.77,0.44684666485,False
2014-06-16,20.01,20.37,19.7,19.95,420000,19.95,0.135177139695,True
2014-06-13,20.94,20.99,19.06,19.99,1184200,19.99,0.00210548518462,True
2014-06-12,21.75,21.75,20.96,21.06,424400,21.06,0.00236656274888,True
2014-06-11,21.54,21.84,21.5,21.79,168500,21.79,0.645767815997,True
2014-06-10,21.88,22.0,21.1,21.7,417300,21.7,0.122182177662,True
2014-06-09,21.43,22.13,21.35,21.9,627200,21.9,0.931541719678,True
2014-06-06,21.6,21.81,21.34,21.41,376400,21.41,0.328333733798,True
2014-06-05,21.58,21.79,21.12,21.57,644500,21.57,0.50319619906,False
2014-06-04,20.68,21.54,20.42,21.41,486200,21.41,0.994871771184,True
2014-06-03,20.92,21.0,20.13,20.73,475300,20.73,0.324108548105,True
2014-06-02,20.57,21.11,20.29,20.75,626300,20.75,0.856265377469,True
2014-05-30,22.24,22.31,20.05,20.28,1514900,20.28,0.000181033895911,True
2014-05-29,21.81,22.6,21.77,22.31,1050400,22.31,0.66742449124,True
2014-05-28,21.08,21.8,20.74,21.67,857000,21.67,0.986461752822,True
2014-05-27,21.09,21.16,20.52,21.02,1100400,21.02,0.613091307428,False
2014-05-23,20.65,21.44,20.63,20.89,812900,20.89,0.907259404809,True
2014-05-22,20.39,21.03,20.39,20.63,782100,20.63,0.846755161185,True
2014-05-21,20.17,21.2,20.01,20.38,1108900,20.38,0.793450842288,True
2014-05-20,20.14,20.43,19.5,20.04,1199600,20.04,0.618198761534,False
2014-05-19,18.38,19.86,18.38,19.7,924700,19.7,0.999939064636,True
2014-05-16,18.33,18.41,17.81,18.38,412000,18.38,0.822895601821,True
2014-05-15,18.22,18.54,17.61,18.34,597800,18.34,0.670145678212,True
2014-05-14,18.65,18.87,18.21,18.28,454500,18.28,0.0942268670326,True
2014-05-13,18.1,19.39,18.1,18.65,787200,18.65,0.94158410492,True
2014-05-12,17.6,18.4,17.23,18.09,593600,18.09,0.964416393831,True
2014-05-09,18.12,18.21,17.1,17.51,812300,17.51,0.0810091911116,True
2014-05-08,17.83,18.97,17.65,18.22,669400,18.22,0.750980945535,True
2014-05-07,18.6,18.7,17.13,18.02,1184700,18.02,0.0189310958479,True
2014-05-06,19.51,19.56,18.36,18.47,1013500,18.47,0.00167686353801,True
2014-05-05,20.09,20.09,19.0,19.69,813900,19.69,0.0096283096469,True
2014-05-02,19.8,20.64,19.51,20.17,1113900,20.17,0.797531808841,True
2014-05-01,19.37,20.13,19.26,19.75,1458400,19.75,0.953533204548,True
2014-04-30,19.15,19.25,18.6,19.22,526200,19.22,0.858714014952,True
2014-04-29,19.6,19.9,18.85,19.15,1167600,19.15,0.0479345852713,True
2014-04-28,18.61,20.02,18.61,19.62,1792500,19.62,0.997384887298,True
2014-04-25,17.62,18.93,16.75,18.36,1612100,18.36,0.99937740815,True
2014-04-24,19.29,19.29,17.75,18.36,1428600,18.36,6.70335779461e-05,True
2014-04-23,19.31,19.38,18.61,18.9,1180900,18.9,0.269732190117,True
2014-04-22,18.99,19.25,18.4,18.88,1631500,18.88,0.830493989823,False
2014-04-21,17.61,18.8,17.32,18.68,1528100,18.68,0.999672469964,True
2014-04-17,16.75,17.37,16.56,17.32,525600,17.32,0.99796814731,True
2014-04-16,16.64,16.81,16.4,16.75,435300,16.75,0.770640252549,True
2014-04-15,16.1,16.53,15.38,16.51,578500,16.51,0.967253729572,True
2014-04-14,16.07,16.53,15.75,16.07,453600,16.07,0.661736716562,True
2014-04-11,15.64,16.41,15.52,15.82,570000,15.82,0.940136629075,True
2014-04-10,16.83,16.84,15.75,16.01,463000,16.01,0.00110913296115,True
2014-04-09,16.3,16.84,16.16,16.79,449200,16.79,0.919011580891,True
2014-04-08,15.62,16.41,15.26,16.24,499800,16.24,0.991039305723,True
2014-04-07,15.71,16.38,15.38,15.65,718000,15.65,0.517027300291,False
2014-04-04,16.99,17.19,15.5,16.25,832000,16.25,0.000131603042369,True
2014-04-03,16.8,17.14,16.2,16.88,1047200,16.88,0.623635984763,True
2014-04-02,16.8,17.2,16.23,16.68,1473800,16.68,0.509523423491,False
2014-04-01,14.5,14.97,14.3,14.82,308200,14.82,0.99999993262,True
2014-03-31,13.92,14.52,13.8,14.47,267100,14.47,0.99227028545,True
2014-03-28,14.19,14.57,13.62,13.8,464400,13.8,0.240857351952,True
2014-03-27,14.24,14.71,13.87,14.14,217700,14.14,0.327858381351,True
2014-03-26,14.96,15.07,14.22,14.24,380500,14.24,0.00437741149316,True
2014-03-25,15.12,15.44,14.6,14.89,456500,14.89,0.119480263325,True
2014-03-24,14.72,14.86,13.77,14.25,428000,14.25,0.930427563241,False
2014-03-21,15.1,15.3,14.66,14.73,394900,14.73,0.0495364778721,True
2014-03-20,14.63,15.35,14.5,14.97,514300,14.97,0.947108656013,True
2014-03-19,14.78,14.98,14.42,14.78,554200,14.78,0.329159744762,False
2014-03-18,14.32,14.89,14.11,14.81,962300,14.81,0.975481337754,True
2014-03-17,13.28,13.77,13.25,13.59,420800,13.59,0.999894967884,True
2014-03-14,13.08,13.37,12.85,13.22,290900,13.22,0.891730270306,True
2014-03-13,13.0,13.35,12.91,13.1,316000,13.1,0.710341591625,True
2014-03-12,12.44,13.14,12.4,12.93,318900,12.93,0.988759854428,True
2014-03-11,13.81,13.83,12.31,12.5,634300,12.5,4.03114456335e-05,True
2014-03-10,13.5,13.8,13.43,13.78,516500,13.78,0.72427984239,True
2014-03-07,13.5,13.89,13.36,13.51,546700,13.51,0.575240708792,True
2014-03-06,12.86,13.71,12.86,13.35,650300,13.35,0.993991382902,True
2014-03-05,12.38,12.94,12.38,12.81,370600,12.81,0.989051750283,True
2014-03-04,12.34,12.5,12.21,12.4,437000,12.4,0.727125511586,True
2014-03-03,11.83,12.2,11.76,12.07,356300,12.07,0.989331287037,True
2014-02-28,12.34,12.5,11.95,12.04,444000,12.04,0.01827353641,True
