Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,124.7,125.38,123.58,123.72,783400,123.72,0.180328321099,True
2014-11-17,125.21,125.38,124.54,124.8,555600,124.8,0.329677077777,True
2014-11-14,124.8,126.08,124.36,125.88,821600,125.88,0.601135728039,True
2014-11-13,124.04,124.83,123.59,124.62,899000,124.62,0.699902254986,True
2014-11-12,124.25,125.31,123.33,123.55,646000,123.55,0.482541372708,True
2014-11-11,124.93,126.49,124.26,124.84,1100500,124.84,0.323990490346,True
2014-11-10,123.81,125.44,123.8,124.75,588400,124.75,0.741549076591,True
2014-11-07,124.21,125.1,122.66,123.32,697300,123.32,0.439707526142,True
2014-11-06,122.4,124.6,122.1,123.73,616000,123.73,0.830680495101,True
2014-11-05,121.08,122.4,120.1,121.81,645700,121.81,0.808365839269,True
2014-11-04,120.8,122.06,120.23,120.63,534400,120.63,0.600225395796,False
2014-11-03,122.73,122.96,120.77,121.54,728600,121.54,0.143622319103,True
2014-10-31,122.5,123.23,121.28,122.79,745700,122.79,0.510717153016,True
2014-10-30,120.19,121.98,119.36,120.79,816500,120.79,0.900462700676,True
2014-10-29,122.14,122.46,119.48,120.5,763300,120.5,0.162222440688,True
2014-10-28,120.27,122.47,120.27,121.79,743600,121.79,0.817267337384,True
2014-10-27,120.1,120.53,118.73,120.05,725100,120.05,0.603219742383,False
2014-10-24,120.34,120.87,118.89,120.26,641300,120.26,0.446193515011,True
2014-10-23,118.78,120.61,118.59,119.72,1000200,119.72,0.815774316291,True
2014-10-22,119.89,121.08,116.66,116.79,1068900,116.79,0.288354465763,True
2014-10-21,117.4,120.11,116.91,120.11,1195000,120.11,0.876699731353,True
2014-10-20,114.43,117.41,114.34,116.42,1101800,116.42,0.961993801707,True
2014-10-17,119.14,119.42,113.91,115.79,1956900,115.79,0.0144817446699,True
2014-10-16,113.15,118.28,112.77,116.41,1498500,116.41,0.994563584874,True
2014-10-15,113.51,115.72,112.11,115.57,1681900,115.57,0.551273665272,True
2014-10-14,112.9,116.22,112.35,115.14,1799200,115.14,0.703093188615,True
2014-10-13,116.66,124.68,111.29,111.55,2199700,111.55,0.0375826364597,True
2014-10-10,115.6,116.2,112.53,112.57,1295300,112.57,0.567988469917,False
2014-10-09,119.04,119.22,115.21,115.67,874300,115.67,0.0257425872138,True
2014-10-08,116.64,119.66,115.2,119.44,832200,119.44,0.868977290302,True
2014-10-07,119.61,119.8,116.85,116.96,1116700,116.96,0.064908635837,True
2014-10-06,123.02,123.49,120.5,120.55,719800,120.55,0.0261801270712,True
2014-10-03,119.68,122.94,119.52,122.03,1040600,122.03,0.949553063313,True
2014-10-02,116.75,118.81,116.22,118.57,827300,118.57,0.96770547168,True
2014-10-01,120.11,120.23,116.14,116.86,1434600,116.86,0.0388448590362,True
2014-09-30,121.66,123.95,121.1,121.2,887900,121.2,0.123461804809,True
2014-09-29,119.47,121.81,118.7,121.69,678600,121.69,0.887078027249,True
2014-09-26,119.05,120.75,118.63,120.07,603000,120.07,0.696776179873,True
2014-09-25,120.68,120.68,118.41,119.06,633000,119.06,0.182107073376,True
2014-09-24,119.38,121.04,119.03,120.95,599200,120.95,0.735599853531,True
2014-09-23,119.18,120.08,118.93,119.11,722900,119.11,0.612529438292,False
