Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.47,8.5,8.19,8.31,328300,8.31,0.0307911913716,True
2014-11-17,8.41,8.58,8.3,8.43,104400,8.43,0.61632453092,True
2014-11-14,8.48,8.65,8.23,8.42,107200,8.42,0.282079549575,True
2014-11-13,8.5,8.89,8.35,8.51,134300,8.51,0.402964184901,False
2014-11-12,8.47,8.83,8.35,8.48,104700,8.48,0.601229185616,True
2014-11-11,8.53,8.68,8.24,8.52,312100,8.52,0.301089420768,True
2014-11-10,8.69,8.78,8.04,8.51,281000,8.51,0.0807456211686,True
2014-11-07,8.72,8.74,8.65,8.66,30400,8.66,0.299688754317,True
2014-11-06,8.8,9.03,8.65,8.69,21800,8.69,0.225523660063,True
2014-11-05,8.89,8.9,8.75,8.77,39100,8.77,0.196218908744,True
2014-11-04,8.91,8.92,8.84,8.84,54400,8.84,0.367310211882,True
2014-11-03,8.77,8.94,8.71,8.84,51800,8.84,0.856199880087,True
2014-10-31,8.78,8.9,8.68,8.8,42400,8.8,0.505095201649,True
2014-10-30,8.82,8.86,8.7,8.74,30800,8.74,0.37792889651,True
2014-10-29,8.83,9.13,8.82,8.84,71800,8.84,0.42234765696,False
2014-10-28,8.72,9.03,8.6,8.85,67900,8.85,0.819389240814,True
2014-10-27,8.7,8.76,8.61,8.7,25200,8.7,0.632058374928,True
2014-10-24,8.81,8.84,8.67,8.74,90600,8.74,0.195594567122,True
2014-10-23,8.68,8.9,8.65,8.81,48100,8.81,0.8266801874,True
2014-10-22,8.96,8.98,8.55,8.69,57000,8.69,0.034310997605,True
2014-10-21,8.81,9.15,8.81,8.92,26900,8.92,0.808662300691,True
2014-10-20,8.89,8.9,8.55,8.8,109600,8.8,0.30435175059,True
2014-10-17,9.02,9.02,8.85,8.93,12700,8.93,0.134730913299,True
2014-10-16,8.68,9.0,8.6,8.95,34400,8.95,0.98620917172,True
2014-10-15,8.86,8.98,8.77,8.77,58700,8.77,0.141071245801,True
2014-10-14,8.91,9.28,8.91,8.94,138900,8.94,0.289650473633,False
2014-10-13,8.95,9.12,8.75,8.81,60200,8.81,0.396831227186,True
2014-10-10,9.17,9.2,9.0,9.04,75500,9.04,0.0373137693582,True
2014-10-09,9.39,9.39,9.02,9.15,97200,9.15,0.0448590882231,True
2014-10-08,9.92,9.92,8.75,9.47,323600,9.47,0.000585436147941,True
2014-10-07,10.02,10.02,9.85,9.95,13700,9.95,0.0932126867067,True
2014-10-06,10.07,10.23,10.02,10.04,12900,10.04,0.322191222349,True
2014-10-03,10.0,10.11,10.0,10.02,24600,10.02,0.682311242948,True
2014-10-02,10.09,10.1,9.87,9.99,105400,9.99,0.244147245612,True
2014-10-01,10.25,10.37,10.1,10.12,35300,10.12,0.0897798789769,True
2014-09-30,10.53,10.54,10.21,10.35,89300,10.35,0.0195809578361,True
2014-09-29,10.59,10.59,10.47,10.5,74400,10.5,0.243571577225,True
2014-09-26,10.59,10.66,10.51,10.61,29800,10.61,0.446965636688,False
2014-09-25,10.61,10.66,10.47,10.58,6900,10.58,0.461359422962,True
2014-09-24,10.59,10.71,10.55,10.69,10100,10.69,0.543528471416,True
2014-09-23,10.55,10.69,10.5,10.52,15500,10.52,0.650846008638,False
2014-09-22,10.53,10.56,10.39,10.55,33500,10.55,0.54607986092,True
2014-09-19,10.86,10.94,10.39,10.5,272400,10.5,0.0231355406835,True
2014-09-18,10.6,10.94,10.58,10.83,269800,10.83,0.910663404419,True
2014-09-17,10.53,10.61,10.48,10.57,46600,10.57,0.76309377719,True
2014-09-16,10.58,10.64,10.5,10.54,46700,10.54,0.395101942818,True
2014-09-15,10.63,10.67,10.42,10.51,199100,10.51,0.34786371173,True
2014-09-12,10.75,10.87,10.62,10.7,87700,10.7,0.189626908856,True
2014-09-11,10.85,10.95,10.65,10.71,105000,10.71,0.228329092819,True
2014-09-10,10.95,11.0,10.88,10.88,183000,10.88,0.219242293349,True
2014-09-09,10.85,10.99,10.85,10.95,167100,10.95,0.712604929481,True
2014-09-08,10.62,11.0,10.61,10.88,130100,10.88,0.936748462453,True
2014-09-05,10.51,10.72,10.51,10.66,83200,10.66,0.833718362906,True
2014-09-04,10.56,10.71,10.51,10.6,540400,10.6,0.428286620784,False
2014-09-03,10.6,10.62,10.55,10.56,57900,10.56,0.405376555158,True
2014-09-02,10.6,10.64,10.5,10.59,57200,10.59,0.492332961801,True
2014-08-29,10.51,10.6,10.5,10.55,13800,10.55,0.725279382428,True
2014-08-28,10.59,10.6,10.5,10.53,195300,10.53,0.322364439922,True
2014-08-27,10.59,10.6,10.5,10.54,36500,10.54,0.481702445255,True
2014-08-26,10.6,10.7,10.5,10.57,91600,10.57,0.462626066887,True
2014-08-25,10.45,10.64,10.4,10.58,262300,10.58,0.82949306161,True
2014-08-22,10.5,10.6,10.25,10.3,109400,10.3,0.419162253132,True
2014-08-21,10.34,10.55,10.12,10.26,108100,10.26,0.811271509389,False
2014-08-20,10.14,10.15,10.08,10.12,12200,10.12,0.891962971697,False
2014-08-19,10.14,10.16,10.0,10.05,26700,10.05,0.512512077763,False
2014-08-18,10.07,10.15,9.82,10.14,5700,10.14,0.655201007659,True
2014-08-15,10.03,10.1,9.88,10.02,36900,10.02,0.64344082904,False
2014-08-14,10.11,10.17,10.05,10.15,9000,10.15,0.296699693903,False
2014-08-13,10.15,10.2,10.1,10.17,14200,10.17,0.416657476038,False
2014-08-12,10.05,10.15,10.01,10.15,17500,10.15,0.754409093683,True
2014-08-11,10.05,10.1,10.0,10.06,3700,10.06,0.552351554432,True
2014-08-08,10.02,10.13,10.0,10.05,28800,10.05,0.598662105303,True
2014-08-07,9.98,10.07,9.98,10.04,3200,10.04,0.624540743206,True
2014-08-06,10.3,10.3,9.85,10.04,94000,10.04,0.0291750459018,True
2014-08-05,10.24,10.25,10.11,10.18,15900,10.18,0.553717429209,False
2014-08-04,10.5,10.5,10.18,10.34,12900,10.34,0.0445082057443,True
2014-08-01,10.51,10.51,10.25,10.41,170700,10.41,0.396070814444,True
2014-07-31,10.5,10.6,10.4,10.43,28200,10.43,0.491202298812,True
2014-07-30,10.62,10.62,10.5,10.54,29800,10.54,0.182769497976,True
2014-07-29,10.65,10.65,10.55,10.59,34100,10.59,0.374475558068,True
2014-07-28,10.65,10.68,10.6,10.64,6800,10.64,0.478721016004,True
2014-07-25,10.6,10.7,10.6,10.66,16800,10.66,0.625657086168,True
2014-07-24,10.7,10.7,10.6,10.6,9600,10.6,0.273033193115,True
2014-07-23,10.7,10.7,10.61,10.63,14700,10.63,0.454823621422,True
2014-07-22,10.7,10.71,10.62,10.7,48600,10.7,0.478853247031,False
2014-07-21,10.7,10.7,10.6,10.62,52800,10.62,0.504674857735,False
2014-07-18,10.64,10.65,10.6,10.6,93400,10.6,0.634444590419,False
2014-07-17,10.58,10.6,10.48,10.55,138400,10.55,0.651186770685,False
