Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.85,24.15,23.67,23.82,161000,23.82,0.399187351167,True
2014-11-17,24.32,24.46,23.65,23.81,212100,23.81,0.0980170819669,True
2014-11-14,24.1,24.41,24.0,24.32,273200,24.32,0.678796900448,True
2014-11-13,24.66,24.84,23.88,24.19,182700,24.19,0.0783481101999,True
2014-11-12,24.19,24.66,24.11,24.56,169700,24.56,0.871309014412,True
2014-11-11,24.1,24.41,24.08,24.3,158900,24.3,0.6452349511,True
2014-11-10,24.17,24.28,23.82,24.2,133900,24.2,0.491257841757,False
2014-11-07,23.8,24.35,23.42,24.2,237500,24.2,0.847092591393,True
2014-11-06,23.37,24.36,23.21,23.74,270900,23.74,0.921088021014,True
2014-11-05,23.88,24.54,23.12,23.37,462200,23.37,0.0986861874551,True
2014-11-04,23.45,24.0,23.38,23.92,202600,23.92,0.852719730911,True
2014-11-03,23.41,23.85,23.08,23.59,335600,23.59,0.623436809129,True
2014-10-31,23.57,23.73,22.84,23.12,268400,23.12,0.364002092795,True
2014-10-30,22.94,23.49,22.66,23.12,397300,23.12,0.93818539292,True
2014-10-29,23.03,23.59,22.55,23.12,331800,23.12,0.438779168157,False
2014-10-28,22.04,23.29,21.97,23.06,545100,23.06,0.991922487025,True
2014-10-27,21.0,22.01,20.91,21.98,465000,21.98,0.997155899832,True
2014-10-24,19.36,21.34,19.36,21.3,724800,21.3,0.99985732295,True
2014-10-23,19.0,19.68,17.95,19.49,574500,19.49,0.963080934817,True
2014-10-22,18.22,18.58,17.97,17.98,286900,17.98,0.986541611669,False
2014-10-21,17.99,18.24,17.65,18.05,154000,18.05,0.748431682652,True
2014-10-20,17.5,18.0,17.32,17.93,209000,17.93,0.931622552186,True
2014-10-17,17.53,17.73,16.96,17.36,243100,17.36,0.558631450211,False
2014-10-16,16.67,17.53,16.67,17.15,153600,17.15,0.987047204389,True
2014-10-15,16.61,17.29,16.5,17.19,251500,17.19,0.681118791881,True
2014-10-14,16.71,17.13,16.51,16.98,228500,16.98,0.498262717905,False
2014-10-13,15.97,16.62,15.81,16.49,188300,16.49,0.98992268846,True
