Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,61.09,61.96,61.06,61.72,1631000,61.44,0.793109793026,True
2014-11-17,61.39,61.63,60.65,61.02,1687700,60.74,0.418020606711,True
2014-11-14,61.16,61.72,61.14,61.53,1795000,61.25,0.585723903949,True
2014-11-13,61.42,61.68,60.66,61.2,2219800,60.92,0.410808583559,True
2014-11-12,61.67,61.75,61.43,61.56,1499800,61.28,0.380383303186,True
2014-11-11,61.52,61.98,61.42,61.69,1224400,61.41,0.562118180341,True
2014-11-10,61.74,62.02,61.33,61.5,2623500,61.22,0.416916612424,True
2014-11-07,62.31,62.39,61.6,62.12,1420600,61.84,0.236639335751,True
2014-11-06,62.27,62.59,62.01,62.15,1417000,61.87,0.512403458419,False
2014-11-05,62.18,62.3,61.54,62.12,1393100,61.84,0.530587083172,False
2014-11-04,61.26,61.97,61.16,61.9,1675900,61.62,0.851602953916,True
2014-11-03,61.09,61.94,61.0,61.41,2290500,61.13,0.627070760545,True
2014-10-31,60.3,61.43,59.99,61.13,3079400,60.85,0.830211868017,True
2014-10-30,58.08,59.42,58.07,59.31,3204700,59.04,0.988190111056,True
2014-10-29,57.6,58.76,57.49,58.06,3624000,57.8,0.788889139228,True
2014-10-28,56.51,58.02,56.45,58.0,2482400,57.74,0.901108804647,True
2014-10-27,56.14,57.88,55.6,56.36,2170500,56.1,0.758332117065,True
2014-10-24,55.31,56.35,55.28,56.27,1511800,56.01,0.839300295725,True
2014-10-23,55.21,55.65,54.89,55.3,1736200,55.05,0.626397912906,True
2014-10-22,55.02,55.13,54.24,54.4,3108700,54.15,0.604872364995,False
2014-10-21,53.92,55.16,53.83,55.1,2139100,54.85,0.877184314476,True
2014-10-20,53.1,53.54,52.85,53.36,1794500,53.12,0.878357777325,True
2014-10-17,52.98,54.48,52.89,53.44,2017600,53.2,0.584825695593,True
2014-10-16,51.71,52.99,51.49,52.43,2543400,52.19,0.939000342614,True
2014-10-15,51.37,52.6,51.03,52.47,2779400,52.23,0.720753732296,True
2014-10-14,51.75,52.88,51.75,52.06,2422600,51.82,0.396135278841,False
2014-10-13,51.69,52.45,51.29,51.47,3372900,51.24,0.558756597418,False
2014-10-10,54.6,54.72,51.48,51.55,7548300,51.32,0.00212460330407,True
2014-10-09,55.96,56.05,54.68,54.8,2094200,54.55,0.0225980755141,True
2014-10-08,55.9,56.37,54.99,56.33,2252200,56.07,0.427338251133,False
