Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.8,6.19,5.8,6.08,213900,6.08,0.997465309219,True
2014-11-17,5.91,5.99,5.81,5.86,35100,5.86,0.207640847528,True
2014-11-14,5.56,5.95,5.56,5.95,127600,5.95,0.998791213497,True
2014-11-13,5.67,5.68,5.53,5.59,11900,5.59,0.268362748668,True
2014-11-12,5.68,5.68,5.5,5.62,29400,5.62,0.408593687398,True
2014-11-11,5.67,5.69,5.5,5.68,16100,5.68,0.502110579395,True
2014-11-10,5.62,5.65,5.54,5.6,24100,5.6,0.748169554555,False
2014-11-07,5.45,5.62,5.4,5.56,30900,5.56,0.962432514067,True
2014-11-06,5.55,5.65,5.37,5.48,55200,5.48,0.198486683413,True
2014-11-05,5.75,5.75,5.55,5.57,48100,5.57,0.0131227976688,True
2014-11-04,5.5,5.8,5.47,5.72,129900,5.72,0.988599745408,True
2014-11-03,5.4,5.61,5.32,5.5,70800,5.5,0.937432458991,True
2014-10-31,5.48,5.5,5.25,5.32,29600,5.32,0.217299291086,True
2014-10-30,5.4,5.49,5.39,5.4,100400,5.4,0.769521270045,True
2014-10-29,5.63,5.75,5.42,5.44,44900,5.44,0.00942207261016,True
2014-10-28,5.65,5.8,5.5,5.65,95800,5.65,0.272736563232,False
2014-10-27,5.45,5.65,5.36,5.59,72200,5.59,0.985564442913,True
2014-10-24,5.55,5.55,5.39,5.48,57400,5.48,0.163009546172,True
2014-10-23,5.55,5.55,5.4,5.48,34900,5.48,0.464813461367,True
2014-10-22,5.6,5.67,5.46,5.53,70800,5.53,0.223700782666,True
2014-10-21,5.37,5.76,5.01,5.68,98200,5.68,0.990374717773,True
2014-10-20,5.77,5.77,5.26,5.38,63300,5.38,0.000617691089391,True
2014-10-17,5.26,5.65,5.25,5.58,107100,5.58,0.999933105328,True
2014-10-16,5.13,5.25,5.01,5.24,34200,5.24,0.977611609744,True
2014-10-15,5.05,5.23,4.92,5.17,73600,5.17,0.891137074567,True
2014-10-14,5.42,5.42,5.09,5.2,26100,5.2,0.000539610056315,True
2014-10-13,5.27,5.5,4.81,5.38,152300,5.38,0.920698091532,True
2014-10-10,5.19,5.41,5.0,5.25,70700,5.25,0.878168634247,True
2014-10-09,5.31,5.36,5.08,5.18,49500,5.18,0.112936739686,True
2014-10-08,5.38,5.59,5.0,5.19,81200,5.19,0.105368416148,True
2014-10-07,5.32,5.6,5.3,5.35,30900,5.35,0.70273179923,True
2014-10-06,5.64,6.11,5.18,5.36,122100,5.36,0.000904294646446,True
2014-10-03,5.83,6.11,5.48,5.55,124300,5.55,0.00530623401028,True
2014-10-02,5.65,5.92,5.5,5.82,85900,5.82,0.953708600609,True
2014-10-01,5.93,5.95,5.5,5.68,141900,5.68,0.00472893216251,True
2014-09-30,6.1,6.12,5.84,6.0,131400,6.0,0.0098366575582,True
2014-09-29,5.95,6.1,5.62,6.04,121800,6.04,0.947770833688,True
2014-09-26,5.37,6.11,5.37,6.01,349600,6.01,0.999997541682,True
2014-09-25,5.2,5.4,5.0,5.3,265800,5.3,0.996999023856,True
2014-09-24,5.16,5.24,5.04,5.24,112900,5.24,0.778809811048,True
2014-09-23,5.16,5.22,5.01,5.1,49900,5.1,0.554999435224,False
2014-09-22,5.03,5.12,4.75,5.1,56600,5.1,0.932614199232,True
2014-09-19,5.1,5.2,5.04,5.06,78100,5.06,0.224449221211,True
2014-09-18,5.18,5.2,5.0,5.06,56300,5.06,0.174096471328,True
2014-09-17,5.2,5.2,5.02,5.11,71700,5.11,0.331006327644,True
2014-09-16,5.19,5.49,5.09,5.19,127500,5.19,0.528732866367,True
2014-09-15,5.05,5.3,4.99,5.23,173400,5.23,0.947282556016,True
2014-09-12,5.17,5.35,4.93,4.93,368700,4.93,0.114202473566,True
2014-09-11,4.0,5.28,4.0,4.96,596400,4.96,0.999999999991,True
2014-09-10,4.03,4.09,3.97,3.97,28700,3.97,0.942532068416,False
2014-09-09,4.16,4.2,3.98,3.99,61300,3.99,0.0438321346109,True
2014-09-08,3.91,4.06,3.91,4.0,18200,4.0,0.994002217343,True
2014-09-05,3.98,4.0,3.86,3.95,49900,3.95,0.263846551143,True
2014-09-04,4.07,4.07,3.97,4.0,10200,4.0,0.110594961276,True
2014-09-03,4.16,4.16,4.04,4.05,5700,4.05,0.117703551643,True
2014-09-02,3.97,4.2,3.97,4.08,22200,4.08,0.977527870079,True
2014-08-29,3.94,4.13,3.94,4.01,30500,4.01,0.81218142674,True
2014-08-28,4.0,4.05,3.93,4.05,15900,4.05,0.152029484952,False
2014-08-27,4.11,4.12,3.93,4.0,43800,4.0,0.0455606150703,True
2014-08-26,4.14,4.16,3.98,4.09,12200,4.09,0.234507642738,True
2014-08-25,4.01,4.17,4.0,4.11,79700,4.11,0.973008951678,True
2014-08-22,3.97,4.0,3.86,3.96,28500,3.96,0.840014344199,False
2014-08-21,4.01,4.03,3.86,3.94,28600,3.94,0.237707462879,True
2014-08-20,4.08,4.09,3.94,4.04,19600,4.04,0.105079324917,True
2014-08-19,4.2,4.24,4.0,4.03,54300,4.03,0.02366114004,True
2014-08-18,4.04,4.21,4.01,4.16,52500,4.16,0.981278406909,True
2014-08-15,4.06,4.26,3.96,3.97,44500,3.97,0.485910767682,True
2014-08-14,4.2,4.25,3.91,4.01,66500,4.01,0.0139210654456,True
2014-08-13,4.2,4.2,4.12,4.2,86800,4.2,0.319978221327,False
2014-08-12,4.21,4.26,4.0,4.17,60800,4.17,0.424330849598,True
2014-08-11,4.0,4.22,3.96,4.15,167000,4.15,0.9973141556,True
2014-08-08,3.85,4.1,3.83,4.0,69700,4.0,0.993833044847,True
2014-08-07,3.78,3.98,3.72,3.77,131000,3.77,0.931055693085,False
2014-08-06,3.7,3.7,3.59,3.68,20500,3.68,0.911500864542,False
2014-08-05,3.65,3.7,3.53,3.7,39800,3.7,0.804566807551,True
2014-08-04,3.28,3.68,3.25,3.64,55500,3.64,0.999978936188,True
2014-08-01,3.33,3.56,3.25,3.41,96900,3.41,0.574060341394,True
2014-07-31,3.56,3.56,3.25,3.33,42600,3.33,0.00247662386569,True
2014-07-30,3.59,3.59,3.45,3.51,30700,3.51,0.154796267415,True
2014-07-29,3.7,3.7,3.4,3.58,94300,3.58,0.0305662714978,True
2014-07-28,3.26,3.68,3.26,3.64,319000,3.64,0.999996807296,True
