Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.47,22.85,22.38,22.52,173800,22.52,0.372266309898,False
2014-11-17,23.51,23.58,22.48,22.55,79200,22.55,0.00551883868983,True
2014-11-14,23.03,24.42,23.0,23.87,230500,23.87,0.847511212728,True
2014-11-13,22.82,23.41,22.4,23.03,144600,23.03,0.833753134371,True
2014-11-12,22.24,23.0,22.24,22.8,141200,22.8,0.960115395794,True
2014-11-11,23.36,23.36,22.39,22.43,174200,22.43,0.00476267721263,True
2014-11-10,22.32,23.88,22.31,23.4,261300,23.4,0.989780694258,True
2014-11-07,22.92,22.92,22.09,22.41,511600,22.41,0.0885175093362,True
2014-11-06,23.96,24.11,22.86,22.98,405700,22.98,0.00336470768224,True
2014-11-05,24.53,24.63,23.96,24.05,245100,24.05,0.0213629860652,True
2014-11-04,24.7,25.27,23.81,24.38,322000,24.38,0.251374666914,True
2014-11-03,21.92,27.0,21.81,25.27,732700,25.27,0.999998800248,True
2014-10-31,24.07,24.28,22.7,24.04,614900,24.04,0.000257313202029,True
2014-10-30,20.0,23.94,19.81,23.6,645400,23.6,0.999999999084,True
2014-10-29,20.39,21.71,19.54,20.04,322800,20.04,0.728522035363,False
2014-10-28,18.12,20.82,18.02,20.48,401500,20.48,0.999990161218,True
2014-10-27,18.21,18.21,17.68,18.0,111000,18.0,0.797695690097,False
2014-10-24,17.77,18.24,17.77,18.16,67700,18.16,0.901555791841,True
2014-10-23,17.77,18.25,17.32,17.84,219700,17.84,0.559942407305,True
2014-10-22,17.18,17.76,17.13,17.65,176800,17.65,0.960474920658,True
2014-10-21,17.87,17.98,17.23,17.25,154300,17.25,0.0275488413073,True
2014-10-20,17.57,17.93,17.38,17.73,181700,17.73,0.79202123457,True
2014-10-17,17.77,17.89,17.25,17.54,119500,17.54,0.209207593133,True
2014-10-16,18.02,18.57,17.46,17.5,283000,17.5,0.203692233869,True
2014-10-15,17.95,18.57,17.19,18.34,222400,18.34,0.442876469243,False
2014-10-14,20.15,20.15,18.1,18.1,233300,18.1,1.29065380667e-06,True
2014-10-13,19.94,20.38,19.18,20.06,108200,20.06,0.316426120571,False
2014-10-10,21.06,21.15,19.97,20.03,135300,20.03,0.000786400144302,True
2014-10-09,21.16,21.82,20.51,21.2,185700,21.2,0.134687006713,False
2014-10-08,21.8,21.88,20.91,21.29,177600,21.29,0.015502593403,True
2014-10-07,22.05,22.55,21.8,21.89,107500,21.89,0.100102484824,True
2014-10-06,22.21,22.5,21.95,22.16,115600,22.16,0.201104855407,True
2014-10-03,22.45,22.51,22.02,22.04,56600,22.04,0.185189806938,True
2014-10-02,23.35,23.35,21.54,22.22,173600,22.22,0.00156655035996,True
2014-10-01,23.85,23.93,23.03,23.26,81300,23.26,0.0245750103734,True
2014-09-30,23.98,24.03,23.82,23.93,71800,23.93,0.196461987502,True
2014-09-29,23.58,24.05,23.58,23.93,97600,23.93,0.90002550552,True
2014-09-26,23.9,24.12,23.82,23.91,108600,23.91,0.181346139372,False
2014-09-25,23.77,24.04,23.55,23.97,75200,23.97,0.661164966672,True
2014-09-24,23.7,24.12,23.62,23.94,57700,23.94,0.625064537845,True
2014-09-23,23.45,23.83,23.38,23.78,125600,23.78,0.815604702397,True
