Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.59,47.0,46.57,46.82,77300,46.08,0.690608189198,True
2014-11-17,47.0,47.0,46.52,46.63,91500,45.9,0.287336248427,True
2014-11-14,47.19,47.4,46.8,46.86,75700,46.12,0.359928837497,True
2014-11-13,47.62,47.82,47.14,47.19,132800,46.45,0.243516858323,True
2014-11-12,46.81,47.75,46.57,47.5,451300,46.75,0.861268838962,True
2014-11-11,46.59,47.31,46.5,47.12,156700,46.38,0.692034134144,True
2014-11-10,47.71,47.75,46.66,46.71,237300,45.98,0.0739189208932,True
2014-11-07,47.62,47.86,47.24,47.7,337100,46.95,0.46178898896,False
2014-11-06,46.7,47.91,46.25,47.62,262800,46.87,0.910061049018,True
2014-11-05,48.05,48.05,47.58,47.83,178700,47.08,0.0474718302672,True
2014-11-04,47.78,48.02,47.51,47.74,146900,46.99,0.63381391352,False
2014-11-03,47.45,48.0,47.25,47.9,158200,47.15,0.692266312116,True
2014-10-31,47.33,47.46,46.89,47.26,111100,46.52,0.618744344567,False
2014-10-30,47.05,47.45,46.63,46.96,80500,46.22,0.667810056386,False
2014-10-29,47.09,47.74,47.03,47.2,82500,46.46,0.463315476008,False
2014-10-28,46.98,47.31,46.83,47.18,162500,46.44,0.582620797852,True
2014-10-27,46.79,47.22,46.25,46.96,145500,46.22,0.639475926949,True
2014-10-24,47.32,47.47,46.89,46.98,103000,46.24,0.220220187097,True
2014-10-23,47.18,47.5,46.79,47.18,150300,46.44,0.555162009573,True
2014-10-22,46.06,47.27,46.06,46.95,474900,46.21,0.939683262901,True
2014-10-21,44.5,45.49,44.45,45.25,202600,44.54,0.984563973169,True
2014-10-20,44.64,45.45,44.43,44.47,86700,43.77,0.502188051149,False
2014-10-17,44.75,45.52,44.4,44.78,181800,44.08,0.424989175661,False
2014-10-16,43.07,44.72,42.8,44.25,324400,43.55,0.984563549123,True
2014-10-15,44.2,44.2,42.75,43.81,402300,43.12,0.0936513906321,True
2014-10-14,43.8,45.82,43.75,44.87,256600,44.16,0.697362014818,True
2014-10-13,45.36,45.95,43.75,44.04,475200,43.35,0.0319593975832,True
2014-10-10,46.23,46.82,45.11,45.53,215800,44.81,0.0698035364943,True
2014-10-09,46.94,47.13,46.02,46.43,105600,45.7,0.113667831602,True
2014-10-08,46.07,47.2,45.85,47.07,132200,46.33,0.884732840051,True
2014-10-07,45.72,47.2,45.61,46.17,101100,45.44,0.780152335845,True
2014-10-06,46.57,46.66,45.85,45.86,70900,45.14,0.123969695066,True
2014-10-03,46.75,46.99,46.11,46.57,44400,45.84,0.293127437382,True
2014-10-02,47.23,47.77,46.05,46.49,162200,45.76,0.219322378026,True
2014-10-01,47.15,47.52,46.6,47.36,157100,46.62,0.463511173402,False
2014-09-30,47.53,47.69,47.07,47.27,79300,46.53,0.297067583296,True
2014-09-29,47.85,47.85,47.04,47.37,49600,46.63,0.288105825197,True
2014-09-26,47.34,48.0,47.2,47.89,53300,47.14,0.752518547939,True
2014-09-25,46.89,47.37,46.48,47.32,117000,46.58,0.792792234666,True
2014-09-24,45.55,47.09,45.33,47.09,134300,46.35,0.971398140611,True
2014-09-23,45.73,46.14,45.5,45.55,163500,44.83,0.543903555936,False
2014-09-22,45.96,47.5,45.11,45.97,311900,45.25,0.348320522101,False
2014-09-19,46.63,46.75,45.5,45.91,319700,45.19,0.16726594456,True
2014-09-18,46.73,47.0,46.65,46.75,87500,46.02,0.380936777398,False
2014-09-17,46.9,47.05,46.58,46.78,112500,46.04,0.398192187456,True
2014-09-16,47.0,47.18,46.9,46.97,173300,46.23,0.443005787491,True
2014-09-15,47.3,47.37,47.04,47.19,170000,46.45,0.31644382308,True
2014-09-12,47.47,47.61,46.98,47.23,138700,46.49,0.396037420658,True
2014-09-11,47.89,48.32,47.37,47.4,73100,46.66,0.229121257049,True
2014-09-10,47.75,48.25,47.66,47.89,133200,47.14,0.546409649018,True
2014-09-09,47.37,47.64,47.21,47.53,97200,46.78,0.728751311646,True
2014-09-08,47.34,47.72,47.34,47.47,163900,46.72,0.544167442503,True
2014-09-05,47.45,47.95,47.3,47.47,173000,46.72,0.444156152671,False
2014-09-04,48.45,48.6,45.05,47.43,717200,46.68,0.0794898760858,True
2014-09-03,49.0,49.22,48.25,48.5,204500,47.74,0.150088623465,True
2014-09-02,49.05,49.35,48.97,49.0,109300,48.23,0.424676827047,True
2014-08-29,49.51,49.72,49.26,49.49,116000,48.02,0.241960389823,True
2014-08-28,49.96,49.96,49.11,49.42,174500,47.96,0.24992423534,True
2014-08-27,50.0,50.16,49.81,49.95,58800,48.47,0.427704145306,True
2014-08-26,49.75,50.38,49.74,50.01,75900,48.53,0.640226351277,True
2014-08-25,50.08,50.42,49.7,49.73,77900,48.26,0.332128965758,True
2014-08-22,50.65,51.1,49.85,49.88,132300,48.4,0.175971332291,True
2014-08-21,51.33,51.49,50.65,50.68,181400,49.18,0.132543793405,True
2014-08-20,51.7,51.7,51.09,51.44,129000,49.92,0.249260498393,True
2014-08-19,50.7,51.84,50.3,51.61,222400,50.08,0.90568137741,True
2014-08-18,49.94,50.76,49.75,50.36,119300,48.87,0.890705904312,True
2014-08-15,49.68,50.13,49.05,49.86,208700,48.38,0.687400927552,True
2014-08-14,49.22,49.7,48.82,49.33,136600,47.87,0.759832532373,True
2014-08-13,48.91,49.41,48.3,49.07,296100,47.62,0.687181852742,True
2014-08-12,50.02,50.4,48.72,49.16,357800,47.7,0.0771349711748,True
2014-08-11,50.65,50.91,50.06,50.12,97700,48.63,0.152647062236,True
2014-08-08,50.97,51.3,50.4,50.57,109700,49.07,0.290058427879,True
2014-08-07,50.71,51.15,50.28,50.99,447300,49.48,0.620767072235,True
2014-08-06,50.39,50.78,50.1,50.69,152000,49.19,0.694623711822,True
2014-08-05,52.51,52.76,50.62,50.81,228600,49.3,0.0081930762388,True
2014-08-04,51.87,52.52,51.4,52.51,144800,50.95,0.701034503318,True
2014-08-01,51.67,52.07,51.31,51.67,52700,50.14,0.669311271474,True
2014-07-31,52.49,52.53,51.77,51.8,80000,50.26,0.124918930202,True
2014-07-30,52.45,52.74,52.38,52.59,103300,51.03,0.462642178672,False
2014-07-29,52.48,52.66,52.36,52.44,85800,50.89,0.496293843382,True
2014-07-28,52.54,52.86,52.12,52.49,56200,50.93,0.463294280047,True
2014-07-25,52.42,52.78,52.34,52.6,98800,51.04,0.572329466925,True
2014-07-24,52.46,52.56,52.02,52.5,142500,50.94,0.477207377999,False
2014-07-23,52.59,52.68,52.38,52.57,66000,51.01,0.447792793332,True
2014-07-22,51.94,52.74,51.78,52.51,58200,50.95,0.809115784956,True
2014-07-21,51.99,52.0,51.12,51.92,114700,50.38,0.51978572592,False
2014-07-18,51.2,51.79,51.14,51.75,132100,50.22,0.852802531138,True
2014-07-17,50.8,51.09,50.8,50.97,163100,49.46,0.74905240104,True
2014-07-16,50.46,50.96,50.35,50.89,321000,49.38,0.698553989822,True
2014-07-15,49.79,50.54,49.79,50.29,220000,48.8,0.83785227191,True
2014-07-14,50.16,50.44,48.82,49.45,294500,47.98,0.352766685626,True
2014-07-11,50.28,50.55,50.1,50.11,238000,48.62,0.383661205971,True
2014-07-10,50.57,51.1,50.4,50.48,101500,48.98,0.343580080152,True
2014-07-09,51.46,51.83,50.83,51.1,265700,49.59,0.116989919424,True
2014-07-08,51.92,52.11,50.57,51.45,246200,49.93,0.242758264663,True
2014-07-07,52.16,52.29,51.9,52.0,218300,50.46,0.331047713816,True
2014-07-03,52.64,53.0,52.03,52.25,98700,50.7,0.239557165613,True
2014-07-02,52.65,53.03,52.22,52.63,114700,51.07,0.46257282561,True
2014-07-01,52.81,52.98,52.36,52.8,112700,51.24,0.398012075801,True
2014-06-30,53.14,53.15,52.62,52.9,94600,51.33,0.319198076106,True
2014-06-27,53.06,53.17,52.55,52.95,60300,51.38,0.52365200477,False
2014-06-26,53.51,53.51,52.95,53.0,45700,51.43,0.256949244686,True
2014-06-25,53.25,53.6,53.2,53.52,50200,51.93,0.60131309035,True
2014-06-24,52.9,53.29,52.68,53.25,138100,51.67,0.708416902615,True
2014-06-23,52.99,53.05,52.76,52.98,62200,51.41,0.481222072606,True
