Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,69.44,70.0,69.41,69.6,1038900,69.6,0.602050417303,True
2014-11-17,69.62,69.92,69.05,69.6,1264500,69.6,0.45044498073,True
2014-11-14,68.68,70.21,68.5,69.78,1472900,69.78,0.817291973353,True
2014-11-13,68.94,69.38,67.9,68.39,909000,68.39,0.462056879133,True
2014-11-12,67.04,69.28,67.03,68.77,1570900,68.77,0.948995507825,True
2014-11-11,66.78,67.75,66.78,67.32,861200,67.32,0.686846235753,True
2014-11-10,65.91,66.96,65.8,66.66,1191000,66.66,0.826609182639,True
2014-11-07,65.79,66.27,65.25,65.88,1384900,65.88,0.597018296056,True
2014-11-06,64.82,66.03,64.73,65.93,1352700,65.93,0.844050477497,True
2014-11-05,64.72,65.02,64.17,64.73,438500,64.73,0.611555056069,True
2014-11-04,64.94,65.11,64.2,64.33,713500,64.33,0.42981726431,True
2014-11-03,64.97,65.33,64.69,64.96,771000,64.96,0.446048898146,True
2014-10-31,65.13,65.46,64.73,65.03,633800,65.03,0.450841463966,True
2014-10-30,63.67,64.61,62.35,64.28,619100,64.28,0.922498808269,True
2014-10-29,64.38,64.68,63.1,63.64,1111800,63.64,0.26803409551,True
2014-10-28,64.55,64.55,64.07,64.16,1590700,64.16,0.377687792654,True
2014-10-27,64.15,64.76,63.92,64.47,1351400,64.47,0.653703986174,True
2014-10-24,65.13,65.3,64.2,64.38,1087400,64.38,0.160489787245,True
2014-10-23,65.57,65.76,64.88,65.19,2568400,65.19,0.269246096349,True
2014-10-22,65.65,65.91,65.3,65.4,1595500,65.07,0.444646490959,True
2014-10-21,64.45,65.74,64.28,65.44,1998300,65.11,0.888158586419,True
2014-10-20,63.21,64.37,63.21,63.95,2035300,63.63,0.925083459389,True
2014-10-17,63.73,63.83,62.98,63.23,833200,62.91,0.326639713033,True
2014-10-16,62.78,63.64,62.71,63.02,1570100,62.7,0.829532541255,True
2014-10-15,63.33,64.35,62.38,63.71,936700,63.39,0.299316140747,False
2014-10-14,63.72,64.58,63.53,64.13,605800,63.81,0.347358874642,False
2014-10-13,65.35,65.45,63.5,63.61,751500,63.29,0.0588664621305,True
2014-10-10,66.02,66.47,65.38,65.39,577900,65.06,0.163427368644,True
2014-10-09,66.38,66.9,66.05,66.08,1208200,65.75,0.313803239694,True
2014-10-08,66.1,66.49,65.53,66.38,714600,66.05,0.605392734272,True
2014-10-07,66.35,66.79,65.86,65.89,844700,65.56,0.397966670417,True
2014-10-06,67.19,67.44,66.47,66.54,681200,66.2,0.164757011799,True
2014-10-03,66.98,67.26,66.39,67.04,782700,66.7,0.542214632015,True
2014-10-02,65.55,66.6,65.39,66.36,746700,66.03,0.933862770652,True
2014-10-01,66.37,66.49,65.29,65.55,1078300,65.22,0.218313381954,True
2014-09-30,66.82,67.08,66.31,66.57,769400,66.23,0.273098636813,True
2014-09-29,66.82,67.24,66.64,66.94,773100,66.6,0.483147518227,False
2014-09-26,67.18,67.44,66.88,67.23,533600,66.89,0.361087888264,False
2014-09-25,67.75,68.0,66.53,66.8,716800,66.46,0.269813722467,True
2014-09-24,67.23,68.14,67.22,68.01,723500,67.67,0.662863943601,True
2014-09-23,67.25,67.66,66.92,66.92,987400,66.58,0.542626354695,False
2014-09-22,68.25,68.4,67.25,67.57,1034900,67.23,0.146694630274,True
2014-09-19,69.0,69.02,67.65,68.24,1875700,67.9,0.174811719135,True
2014-09-18,68.36,69.56,68.01,68.92,1643500,68.57,0.717318487758,True
2014-09-17,67.81,68.4,67.56,68.3,1216200,67.96,0.750929481168,True
2014-09-16,67.15,68.09,67.08,67.74,1232400,67.4,0.78602530736,True
2014-09-15,66.91,67.97,66.88,67.29,1647800,66.95,0.634395760563,True
2014-09-12,66.17,67.32,66.02,67.15,1830500,66.81,0.803992846014,True
2014-09-11,65.73,66.17,65.52,66.09,1188700,65.76,0.73258575606,True
2014-09-10,65.08,66.11,65.01,66.03,1842100,65.7,0.776481764575,True
2014-09-09,64.0,65.07,63.61,64.91,1893800,64.58,0.88973366118,True
2014-09-08,64.49,64.53,63.9,64.04,877600,63.72,0.372968957468,True
2014-09-05,64.59,64.91,64.06,64.43,1269200,64.1,0.434601190789,True
2014-09-04,64.95,65.09,64.31,64.56,1311800,64.23,0.349470638976,True
2014-09-03,65.8,65.96,64.75,64.83,1479000,64.5,0.174254273888,True
2014-09-02,65.96,66.17,65.1,65.57,2289100,65.24,0.377441533252,True
2014-08-29,65.86,66.31,65.6,65.77,2837100,65.44,0.518152854555,False
2014-08-28,67.25,67.65,65.9,65.93,11404100,65.6,0.079065440156,True
2014-08-27,75.17,75.69,74.82,74.89,2970100,74.51,5.4240100554e-07,True
2014-08-26,74.6,75.54,74.45,74.85,1389500,74.47,0.650502169374,True
2014-08-25,74.56,74.91,74.21,74.54,1084200,74.16,0.534516159856,False
2014-08-22,72.7,74.47,72.64,74.3,1274400,73.93,0.964446508169,True
2014-08-21,73.12,73.13,72.47,72.59,950300,72.22,0.420675549822,True
2014-08-20,72.41,72.95,72.25,72.87,1015300,72.5,0.746133947376,True
2014-08-19,72.25,73.14,72.23,72.71,635000,72.34,0.603680440792,True
2014-08-18,70.93,72.05,70.86,71.99,498700,71.63,0.917196928682,True
2014-08-15,71.07,71.19,69.94,70.61,781400,70.25,0.509097361271,False
2014-08-14,70.68,71.0,70.63,70.79,674400,70.43,0.635443554601,True
2014-08-13,70.34,70.68,69.47,70.46,472300,70.1,0.636865478001,True
2014-08-12,70.25,70.69,69.91,70.3,715300,69.95,0.560877497687,True
2014-08-11,70.78,70.86,70.33,70.38,636500,70.02,0.299401688445,True
2014-08-08,69.56,70.71,69.56,70.49,1278100,70.13,0.866837112186,True
2014-08-07,69.64,69.91,69.17,69.49,551000,69.14,0.528880837015,False
2014-08-06,68.7,69.73,68.47,69.47,585600,69.12,0.819782046776,True
2014-08-05,69.09,70.06,68.99,69.1,870600,68.75,0.389877887578,False
2014-08-04,67.7,69.72,67.65,69.58,1279000,69.23,0.907994708608,True
2014-08-01,66.97,67.43,66.58,67.2,826600,66.86,0.841478758182,True
2014-07-31,67.95,68.23,67.06,67.07,780200,66.73,0.183798407433,True
2014-07-30,68.37,68.68,67.93,68.35,1059500,68.01,0.285515576527,True
2014-07-29,68.37,68.78,67.94,67.98,488700,67.64,0.51048047005,False
2014-07-28,68.56,68.87,68.27,68.37,684000,68.03,0.397553803693,True
2014-07-25,68.83,69.5,68.55,68.69,641600,68.34,0.389156507441,True
2014-07-24,69.34,69.77,69.06,69.11,747600,68.76,0.284682889657,True
2014-07-23,69.46,69.66,69.15,69.33,676200,68.98,0.441792440928,True
2014-07-22,70.11,70.35,69.79,69.8,1022800,69.12,0.239389053351,True
2014-07-21,69.72,70.14,69.38,70.0,780400,69.32,0.635568932783,True
2014-07-18,69.38,70.19,69.21,69.99,779200,69.31,0.663672409764,True
2014-07-17,70.48,70.5,69.19,69.23,1053000,68.56,0.153687660651,True
2014-07-16,70.77,70.82,69.79,70.35,1585600,69.66,0.310476110561,True
2014-07-15,70.62,70.72,70.0,70.22,1512400,69.54,0.537842278876,False
2014-07-14,72.13,72.2,70.85,70.98,961600,70.29,0.0681983568294,True
2014-07-11,70.91,71.97,70.65,71.77,655000,71.07,0.849696888031,True
2014-07-10,71.54,72.0,70.97,71.16,2333900,70.47,0.30673420976,True
2014-07-09,72.9,73.44,72.35,72.49,1035000,71.78,0.0878398712032,True
2014-07-08,72.93,73.23,72.55,72.97,1279100,72.26,0.457770062903,False
2014-07-07,73.29,73.45,72.84,73.04,762600,72.33,0.349629716545,True
2014-07-03,72.3,72.67,71.83,72.35,310100,71.64,0.828289496795,True
