Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.19,54.05,52.46,52.81,174300,52.81,0.27085726816,True
2014-11-17,54.3,55.02,52.78,52.83,170900,52.83,0.0631276837056,True
2014-11-14,54.37,54.85,53.76,54.5,256100,54.5,0.359702198947,False
2014-11-13,54.42,54.78,53.65,54.11,257900,54.11,0.471779600281,True
2014-11-12,54.24,54.88,53.35,54.25,322600,54.25,0.588286486218,True
2014-11-11,52.21,54.59,51.55,54.5,291500,54.5,0.988812793362,True
2014-11-10,52.44,53.11,51.83,52.12,456200,52.12,0.576392850505,False
2014-11-07,49.45,53.9,49.12,52.16,750300,52.16,0.998537557495,True
2014-11-06,44.13,45.29,44.03,45.29,147200,45.29,0.999996668379,True
2014-11-05,45.59,45.59,43.83,44.24,105700,44.24,0.0716509376493,True
2014-11-04,43.38,45.27,43.19,45.16,193600,45.16,0.987228998516,True
2014-11-03,44.4,44.4,43.33,43.66,172100,43.66,0.184353364782,True
2014-10-31,44.49,45.16,43.98,44.42,207600,44.42,0.400306308254,True
2014-10-30,42.9,44.02,42.62,43.38,178000,43.38,0.971061504943,True
2014-10-29,43.59,43.59,42.41,43.01,108000,43.01,0.206710846309,True
2014-10-28,42.35,43.71,42.28,43.62,130100,43.62,0.933137374192,True
2014-10-27,41.68,42.31,41.03,42.16,68000,42.16,0.889335870876,True
2014-10-24,42.05,42.16,41.35,41.95,211100,41.95,0.300040444361,True
2014-10-23,41.1,42.5,40.93,41.94,129200,41.94,0.923924495895,True
2014-10-22,41.8,41.8,40.46,40.52,85700,40.52,0.174435801998,True
2014-10-21,40.73,41.93,40.6,41.79,85200,41.79,0.912497703471,True
2014-10-20,39.92,40.57,39.73,40.44,126600,40.44,0.930843615656,True
2014-10-17,40.08,40.47,39.4,40.18,157700,40.18,0.447953039495,False
2014-10-16,39.05,39.83,38.56,39.48,175600,39.48,0.944235658926,True
2014-10-15,38.39,40.07,37.9,39.67,201600,39.67,0.885781344896,True
2014-10-14,39.57,40.17,38.89,39.07,217100,39.07,0.0583735495866,True
2014-10-13,39.26,40.24,37.76,38.94,214100,38.94,0.670997826323,False
2014-10-10,40.27,41.0,39.0,39.1,166000,39.1,0.047222204714,True
2014-10-09,42.29,42.38,40.42,40.57,143500,40.57,0.00253521562,True
2014-10-08,40.92,42.31,40.27,42.2,149200,42.2,0.956966418769,True
2014-10-07,41.41,41.85,40.76,41.08,187500,41.08,0.297526989273,True
2014-10-06,41.93,42.03,41.07,41.74,117200,41.74,0.159645957421,True
2014-10-03,41.61,42.46,41.6,41.85,203600,41.85,0.701537651433,True
2014-10-02,42.06,42.67,40.45,41.03,444300,41.03,0.212645912166,True
2014-10-01,44.88,45.13,41.76,41.97,206500,41.97,0.000172985554086,True
2014-09-30,44.89,45.51,44.64,45.0,288200,45.0,0.207262295849,False
2014-09-29,43.92,44.9,43.85,44.83,169100,44.83,0.93974895843,True
2014-09-26,43.74,45.34,43.6,44.69,226600,44.69,0.726761209927,True
2014-09-25,44.99,45.0,43.39,43.44,151800,43.44,0.0382524012494,True
2014-09-24,44.0,45.2,44.0,45.0,100700,45.0,0.891709053677,True
2014-09-23,45.26,45.26,43.85,43.98,168400,43.98,0.0447785050994,True
2014-09-22,46.3,46.56,45.55,45.58,139100,45.58,0.0321609230024,True
2014-09-19,46.72,47.16,46.13,46.63,255900,46.63,0.173142405463,True
2014-09-18,46.0,47.11,45.76,46.63,102100,46.63,0.870038573544,True
2014-09-17,45.4,46.19,45.3,45.78,95600,45.78,0.856209066095,True
2014-09-16,44.28,45.6,44.18,45.52,125900,45.52,0.959253214418,True
2014-09-15,46.64,46.64,44.25,44.48,219200,44.48,0.0028958082859,True
2014-09-12,47.69,47.69,46.54,46.81,90800,46.81,0.0306463047716,True
2014-09-11,46.18,47.76,46.18,47.62,99100,47.62,0.971502956918,True
2014-09-10,46.88,47.2,46.01,46.59,132000,46.59,0.234803972445,True
2014-09-09,47.39,47.39,46.65,46.76,117100,46.76,0.199153358872,True
2014-09-08,46.63,47.53,46.45,47.49,164200,47.49,0.843051632407,True
2014-09-05,46.58,46.83,46.26,46.81,290300,46.81,0.60256621671,True
2014-09-04,46.55,46.97,46.46,46.79,106100,46.79,0.554709046638,True
2014-09-03,46.68,46.99,46.44,46.54,140200,46.54,0.418344062181,True
2014-09-02,45.91,46.93,45.65,46.42,181300,46.42,0.868270571656,True
2014-08-29,45.1,46.35,44.71,46.01,118600,46.01,0.904583383149,True
2014-08-28,44.72,45.29,44.29,45.08,82800,45.08,0.783680832826,True
2014-08-27,46.02,46.61,44.47,44.98,102900,44.98,0.0445915887601,True
2014-08-26,45.7,46.69,45.39,46.34,106800,46.34,0.609352922598,True
2014-08-25,45.59,45.97,45.16,45.5,80600,45.5,0.621181245154,False
2014-08-22,45.04,45.9,44.45,45.19,113000,45.19,0.79788390961,True
2014-08-21,45.11,45.48,44.0,45.05,109900,45.05,0.476490909439,True
2014-08-20,45.77,45.96,45.0,45.14,111200,45.14,0.164889415451,True
2014-08-19,46.48,46.64,45.9,45.93,71800,45.93,0.116171661333,True
