Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.0,29.96,28.93,29.71,2590900,29.71,0.887790903516,True
2014-11-17,28.06,28.58,27.82,28.28,1780500,28.28,0.98576187283,True
2014-11-14,28.16,28.49,27.95,28.18,1964900,28.18,0.469437288602,False
2014-11-13,29.34,29.61,28.09,28.26,2137400,28.26,0.0123267657029,True
2014-11-12,29.34,29.99,29.31,29.37,1856000,29.37,0.356468327156,False
2014-11-11,29.33,29.64,29.08,29.51,1468300,29.51,0.512357377371,True
2014-11-10,28.94,29.5,28.8,29.33,2093300,29.33,0.839048367021,True
2014-11-07,28.86,29.14,28.52,28.88,1817500,28.88,0.620570589815,True
2014-11-06,27.72,28.7,27.67,28.67,1623600,28.67,0.989474442948,True
2014-11-05,28.04,28.38,27.64,27.69,2183800,27.64,0.333209257141,True
2014-11-04,28.75,28.85,27.59,27.73,1823300,27.68,0.043162136102,True
2014-11-03,28.77,29.43,28.27,29.04,3142200,28.99,0.321401034329,False
2014-10-31,27.77,28.81,27.2,28.77,5048800,28.72,0.984540794252,True
2014-10-30,27.55,27.67,26.0,27.38,7468000,27.33,0.816543838161,False
2014-10-29,30.6,30.98,30.02,30.58,2011200,30.52,5.8765673645e-06,True
2014-10-28,29.73,30.63,29.68,30.49,1941300,30.43,0.960203346892,True
2014-10-27,29.18,29.36,28.68,29.31,901300,29.26,0.939001867655,True
2014-10-24,29.44,29.75,29.06,29.55,914100,29.5,0.270093106748,False
2014-10-23,28.72,29.86,28.72,29.45,1843500,29.4,0.952503864821,True
2014-10-22,28.88,29.43,28.08,28.11,2285600,28.06,0.457375773798,True
2014-10-21,27.98,28.97,27.91,28.84,2179700,28.79,0.962661698427,True
2014-10-20,27.66,28.12,27.13,27.68,2049100,27.63,0.863733256548,True
2014-10-17,28.18,28.87,27.89,27.9,2432000,27.85,0.103849960318,True
2014-10-16,25.96,27.89,25.93,27.76,3588500,27.71,0.999742206346,True
2014-10-15,26.89,27.6,26.12,26.57,4045200,26.52,0.0779338693478,True
2014-10-14,27.31,28.22,27.11,27.4,2842800,27.35,0.130324864129,False
2014-10-13,27.54,28.07,26.94,26.99,2980800,26.94,0.31053162557,True
2014-10-10,27.87,28.42,27.2,27.38,4043000,27.33,0.156084414044,True
2014-10-09,30.21,30.32,28.96,29.04,2188600,28.99,6.94766909384e-05,True
2014-10-08,29.62,30.47,28.93,30.38,2607700,30.33,0.831812268548,True
2014-10-07,30.65,30.74,29.62,29.63,2944100,29.58,0.0192793336198,True
2014-10-06,31.86,32.01,31.07,31.41,1614500,31.35,0.00409998232137,True
2014-10-03,32.19,32.54,31.73,31.87,1633300,31.81,0.115670317744,True
2014-10-02,31.37,32.11,30.96,31.98,3241100,31.92,0.964675793879,True
2014-10-01,31.56,31.94,31.15,31.25,1999600,31.19,0.385115336873,True
2014-09-30,32.24,32.45,31.52,31.77,1802000,31.71,0.0469998775459,True
