Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.25,3.37,3.2,3.35,43400,3.35,0.930733749176,True
2014-11-17,3.25,3.31,3.18,3.2,53300,3.2,0.641157740804,False
2014-11-14,3.31,3.31,3.23,3.28,17200,3.28,0.088584958796,True
2014-11-13,3.25,3.32,3.24,3.31,25500,3.31,0.878629978885,True
2014-11-12,3.26,3.35,3.12,3.22,88600,3.22,0.485345447779,True
2014-11-11,3.33,3.38,3.11,3.25,93900,3.25,0.0652730372005,True
2014-11-10,3.54,3.61,3.3,3.31,299600,3.31,0.000508668641668,True
2014-11-07,3.5,3.62,3.45,3.5,17700,3.5,0.536458921909,True
2014-11-06,3.58,3.71,3.49,3.53,44000,3.53,0.0608132793451,True
2014-11-05,3.9,3.93,3.46,3.65,12000,3.65,8.05933795348e-06,True
2014-11-04,3.81,3.93,3.65,3.66,9800,3.66,0.848149883864,False
2014-11-03,3.75,3.78,3.71,3.71,5900,3.71,0.811266465347,False
2014-10-31,3.76,3.88,3.6,3.69,39000,3.69,0.35546317021,True
2014-10-30,3.56,3.7,3.56,3.63,3500,3.63,0.998831589079,True
2014-10-29,3.62,3.71,3.51,3.57,18800,3.57,0.15269327906,True
2014-10-28,3.62,3.67,3.56,3.58,8700,3.58,0.458759564397,True
2014-10-27,3.47,3.62,3.46,3.61,4800,3.61,0.991780863308,True
2014-10-24,3.56,3.66,3.46,3.46,21100,3.46,0.0972692431623,True
2014-10-23,3.62,3.66,3.53,3.59,22700,3.59,0.106058935672,True
2014-10-22,3.67,3.67,3.61,3.61,800,3.61,0.169067615908,True
2014-10-21,3.67,3.71,3.6,3.6,9000,3.6,0.432927688939,True
2014-10-20,3.67,3.76,3.6,3.64,12000,3.64,0.445211512268,True
2014-10-17,3.77,3.94,3.59,3.61,14900,3.61,0.0326008234194,True
2014-10-16,3.73,3.88,3.71,3.77,15300,3.77,0.620067419153,True
2014-10-15,3.66,3.75,3.65,3.73,2900,3.73,0.924665172274,True
2014-10-14,3.73,3.77,3.58,3.58,19100,3.58,0.11319515061,True
2014-10-13,3.68,3.8,3.61,3.63,20100,3.63,0.721200652291,False
2014-10-10,3.59,3.79,3.55,3.66,28900,3.66,0.937133864532,True
2014-10-09,3.52,3.53,3.35,3.49,34000,3.49,0.92840975023,False
2014-10-08,3.73,3.75,3.48,3.52,93700,3.52,0.00132234624755,True
2014-10-07,3.86,4.13,3.69,3.7,34200,3.7,0.00580795267958,True
2014-10-06,3.91,3.92,3.82,3.84,22200,3.84,0.0975880013858,True
2014-10-03,4.1,4.1,3.88,3.9,16500,3.9,0.00206407137007,True
2014-10-02,4.09,4.11,3.94,4.0,19800,4.0,0.326519471277,True
2014-10-01,4.27,4.32,4.1,4.11,27400,4.11,0.00258698318354,True
2014-09-30,4.4,4.4,4.2,4.3,38300,4.3,0.00760005046785,True
2014-09-29,4.1,4.4,4.1,4.4,96100,4.4,0.999886201441,True
2014-09-26,4.01,4.07,3.94,3.98,56000,3.98,0.987752352989,False
2014-09-25,4.09,4.09,3.78,3.97,32600,3.97,0.0737392009617,True
2014-09-24,4.05,4.08,4.01,4.03,4200,4.03,0.671799574146,False
2014-09-23,4.08,4.16,4.01,4.03,37700,4.03,0.275457722208,True
2014-09-22,4.08,4.19,4.08,4.08,30500,4.08,0.465121006755,False
2014-09-19,4.02,4.08,3.98,4.08,69700,4.08,0.850770817158,True
2014-09-18,4.11,4.12,4.02,4.03,17100,4.03,0.0996520880225,True
2014-09-17,4.1,4.13,4.06,4.06,12200,4.06,0.520749799364,False
2014-09-16,4.04,4.11,4.02,4.07,36900,4.07,0.814303790451,True
2014-09-15,4.09,4.09,4.02,4.04,24000,4.04,0.21295047012,True
2014-09-12,4.05,4.13,4.03,4.11,32900,4.11,0.725062649267,True
2014-09-11,4.18,4.22,4.03,4.13,47600,4.13,0.0306560114605,True
2014-09-10,4.47,4.55,3.95,4.14,180000,4.14,0.000210197988817,True
2014-09-09,4.64,4.77,4.43,4.51,50300,4.51,0.00200042823867,True
2014-09-08,4.68,4.74,4.61,4.67,29400,4.67,0.139734090887,True
2014-09-05,4.74,4.74,4.54,4.71,40600,4.71,0.145668897537,True
2014-09-04,5.05,5.08,4.8,4.81,23400,4.81,0.000136788483302,True
2014-09-03,5.21,5.22,5.05,5.05,18200,5.05,0.00313311237421,True
2014-09-02,5.22,5.27,5.14,5.2,6700,5.2,0.26109301578,True
2014-08-29,5.4,5.4,5.23,5.24,13200,5.24,0.00508216871492,True
2014-08-28,5.35,5.43,5.35,5.35,23500,5.35,0.636029444281,True
2014-08-27,5.35,5.4,5.31,5.35,29900,5.35,0.506950564737,True
2014-08-26,5.38,5.4,5.3,5.35,41100,5.35,0.319369587415,True
2014-08-25,5.48,5.48,5.34,5.34,14000,5.34,0.0690991346484,True
2014-08-22,5.4,5.47,5.21,5.43,43600,5.43,0.799954128635,True
2014-08-21,5.3,5.46,5.3,5.43,44100,5.43,0.918088181094,True
2014-08-20,5.26,5.5,5.25,5.45,55700,5.45,0.800321495578,True
2014-08-19,5.21,5.36,5.2,5.3,27700,5.3,0.840347692744,True
