Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-26,14.98,14.98,14.97,14.97,1081700,14.97,0.500395053896,False
2014-03-25,14.97,14.98,14.97,14.98,736000,14.98,0.520595896198,True
2014-03-24,14.97,14.98,14.95,14.97,1320400,14.97,0.505971754849,True
2014-03-21,14.96,14.98,14.95,14.97,806100,14.97,0.523506237051,True
2014-03-20,14.97,14.97,14.95,14.96,243200,14.96,0.487223956254,True
2014-03-19,14.96,14.97,14.96,14.96,496700,14.96,0.519489724105,True
2014-03-18,14.97,14.98,14.95,14.95,659200,14.95,0.484718472285,True
2014-03-17,14.97,14.97,14.96,14.96,572200,14.96,0.497761930431,True
2014-03-14,14.95,14.97,14.94,14.97,1386800,14.97,0.539174336384,True
2014-03-13,14.98,14.98,14.95,14.95,927500,14.95,0.452254794706,True
2014-03-12,14.96,14.98,14.96,14.98,604900,14.98,0.532706197759,True
2014-03-11,14.97,14.98,14.96,14.96,437500,14.96,0.490304365277,True
2014-03-10,14.95,14.98,14.94,14.98,316600,14.98,0.538692336027,True
2014-03-07,14.95,14.98,14.94,14.95,915200,14.95,0.512213044674,True
2014-03-06,14.95,14.96,14.94,14.95,843700,14.95,0.50370227551,True
2014-03-05,14.94,14.96,14.94,14.95,1137800,14.95,0.52241811407,True
2014-03-04,14.93,14.95,14.92,14.94,1677000,14.94,0.527241678345,True
2014-03-03,14.93,14.94,14.91,14.92,1522600,14.92,0.504971237313,False
2014-02-28,14.95,14.95,14.93,14.94,450400,14.94,0.464085591494,True
2014-02-27,14.92,14.95,14.91,14.95,497300,14.95,0.55678680652,True
2014-02-26,14.94,14.96,14.91,14.91,694200,14.91,0.474794793,True
2014-02-25,14.93,14.95,14.93,14.94,464900,14.94,0.51381066927,True
2014-02-24,14.96,14.97,14.92,14.93,1125600,14.93,0.44845111305,True
2014-02-21,14.97,14.97,14.93,14.96,1369600,14.96,0.475434113593,True
2014-02-20,14.95,14.97,14.92,14.97,853100,14.97,0.538702221794,True
2014-02-19,14.92,14.96,14.91,14.96,1008700,14.96,0.567101948391,True
2014-02-18,14.92,14.93,14.9,14.93,474400,14.93,0.514174095693,True
2014-02-17,14.92,14.92,14.92,14.92,0,14.92,0.507694751181,True
2014-02-14,14.89,14.92,14.89,14.92,655600,14.92,0.55968940746,True
2014-02-13,14.89,14.93,14.88,14.93,575300,14.93,0.513906084175,True
2014-02-12,14.91,14.94,14.88,14.91,2042500,14.91,0.474762805138,False
2014-02-11,14.87,14.92,14.87,14.92,2514500,14.92,0.580135027203,True
2014-02-10,14.82,14.89,14.82,14.87,1880300,14.87,0.613125335117,True
2014-02-07,14.8,14.84,14.78,14.81,1217900,14.81,0.55785771831,True
2014-02-06,14.81,14.85,14.73,14.79,5556300,14.79,0.487398238899,True
2014-02-05,14.75,14.82,14.73,14.8,1397600,14.8,0.612515890901,True
2014-02-04,14.78,14.8,14.74,14.75,1001800,14.75,0.461427871623,True
2014-02-03,14.76,14.79,14.72,14.73,1989300,14.73,0.534473869951,False
2014-01-31,14.75,14.8,14.75,14.75,1258200,14.75,0.514869142451,True
2014-01-30,14.84,14.84,14.77,14.78,1717000,14.78,0.33685894496,True
2014-01-29,14.82,14.85,14.77,14.78,2652700,14.78,0.523024321145,False
2014-01-28,14.82,14.84,14.81,14.83,1798100,14.83,0.493289361571,False
2014-01-27,14.84,14.87,14.8,14.82,2941800,14.82,0.465480901561,True
2014-01-24,14.83,14.87,14.81,14.86,3578100,14.86,0.51850011844,True
2014-01-23,14.84,14.85,14.82,14.84,1885100,14.84,0.490019180105,False
2014-01-22,14.84,14.86,14.84,14.86,1059000,14.86,0.50302573474,True
2014-01-21,14.86,14.87,14.83,14.86,1336900,14.86,0.470154503814,False
2014-01-20,14.86,14.86,14.86,14.86,0,14.86,0.501757069783,True
2014-01-17,14.81,14.86,14.81,14.86,1507300,14.86,0.599628017819,True
2014-01-16,14.84,14.85,14.8,14.83,1932300,14.83,0.461675591073,True
2014-01-15,14.84,14.85,14.8,14.83,2476500,14.83,0.498640944884,True
2014-01-14,14.85,14.87,14.81,14.83,3131400,14.83,0.482417395493,True
2014-01-13,14.85,14.86,14.83,14.83,2394900,14.83,0.497000243563,True
2014-01-10,14.87,14.87,14.81,14.85,2579300,14.85,0.459504518035,True
2014-01-09,14.9,14.9,14.83,14.85,1509600,14.85,0.438964740869,True
2014-01-08,14.92,14.93,14.89,14.89,1891500,14.89,0.449553797455,True
2014-01-07,14.93,14.94,14.91,14.93,4177500,14.93,0.476125002046,False
2014-01-06,14.94,14.95,14.9,14.91,1864200,14.91,0.48156294992,True
