Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,89.55,91.55,88.97,89.58,253300,89.58,0.533177294428,True
2014-11-17,89.56,90.28,88.85,89.73,222200,89.73,0.444054815012,False
2014-11-14,90.0,90.1,88.72,89.69,543200,89.69,0.383121394865,True
2014-11-13,88.09,90.21,87.2,89.5,694900,89.5,0.918642016021,True
2014-11-12,88.28,89.35,87.22,88.09,507600,88.09,0.521163195871,False
2014-11-11,87.52,88.53,85.55,88.1,677500,88.1,0.724701568358,True
2014-11-10,89.11,89.11,86.92,87.22,168600,87.22,0.134719427063,True
2014-11-07,89.0,89.56,87.96,88.65,156900,88.65,0.447097938608,True
2014-11-06,87.61,90.23,87.5,88.84,265800,88.84,0.850716589667,True
2014-11-05,88.15,89.68,87.34,87.71,205300,87.71,0.397550827565,True
2014-11-04,88.57,90.69,87.17,87.84,351400,87.84,0.345676418837,True
2014-11-03,88.6,91.7,87.92,89.23,303100,89.23,0.468589937439,False
2014-10-31,87.66,90.08,86.17,88.58,246300,88.58,0.789033012567,True
2014-10-30,90.71,90.71,87.39,87.71,289200,87.16,0.0226129209536,True
2014-10-29,91.0,92.1,89.37,90.25,213500,89.68,0.266471254211,True
2014-10-28,88.82,91.5,88.74,90.54,225900,89.97,0.937338606459,True
2014-10-27,88.92,90.52,87.63,88.53,248800,87.97,0.565365187161,False
2014-10-24,88.43,91.99,88.22,90.47,288100,89.9,0.63759779684,True
2014-10-23,89.22,92.56,88.08,90.74,355300,90.17,0.340637096082,False
2014-10-22,88.9,91.33,87.76,88.46,383400,87.91,0.664192566215,False
2014-10-21,87.5,89.75,87.26,89.12,396500,88.56,0.858172897406,True
2014-10-20,85.48,87.82,83.59,87.63,238600,87.08,0.950885842289,True
2014-10-17,85.15,88.19,84.49,85.45,359900,84.91,0.708189317971,True
2014-10-16,80.1,87.22,78.73,85.02,539500,84.49,0.998577002013,True
2014-10-15,72.56,80.85,72.56,80.51,402800,80.01,0.999979660499,True
2014-10-14,74.83,78.32,72.97,77.5,804700,77.01,0.216073004941,False
2014-10-13,82.35,82.96,74.3,75.24,489300,74.77,8.64122849889e-05,True
2014-10-10,83.15,84.46,81.78,82.52,270200,82.0,0.0805593028458,True
2014-10-09,86.33,86.9,82.69,83.51,334800,82.99,0.014424595577,True
2014-10-08,86.46,87.36,82.33,87.01,239800,86.46,0.333918502764,False
2014-10-07,88.24,88.82,86.41,86.58,82400,86.04,0.0850542812678,True
2014-10-06,88.16,89.07,87.05,88.4,145800,87.85,0.447481254962,False
2014-10-03,87.81,89.37,87.1,88.05,84300,87.5,0.622318076827,True
2014-10-02,88.11,88.9,85.53,87.55,188800,87.0,0.381613096662,True
2014-10-01,89.81,91.51,88.07,88.4,216900,87.85,0.0483675746385,True
2014-09-30,88.57,90.24,86.72,89.61,211300,89.05,0.825999252576,True
2014-09-29,85.47,89.5,85.26,88.57,160500,88.01,0.988788532858,True
2014-09-26,86.01,90.26,85.03,86.72,307300,86.18,0.499396589773,False
2014-09-25,87.54,87.61,84.25,86.22,355500,85.68,0.124628592002,True
2014-09-24,88.3,88.86,87.33,88.01,222100,87.46,0.227267100322,True
2014-09-23,90.16,90.53,88.33,88.45,137800,87.9,0.076310815457,True
2014-09-22,91.43,91.45,89.11,90.56,188900,89.99,0.118678514615,True
2014-09-19,89.24,92.4,89.18,92.11,308000,91.53,0.93561225718,True
2014-09-18,90.53,90.75,89.37,89.91,229200,89.35,0.25268013218,True
2014-09-17,89.69,90.52,88.91,90.12,149700,89.55,0.727677028271,True
2014-09-16,88.18,89.9,88.18,89.57,347000,89.01,0.89173596041,True
2014-09-15,90.34,90.34,87.03,88.63,215700,88.07,0.0668851793709,True
2014-09-12,94.52,94.65,90.1,90.8,225600,90.23,0.00286961579492,True
2014-09-11,94.97,94.97,93.7,94.39,76000,93.8,0.205495164898,True
2014-09-10,93.2,95.5,92.63,95.26,111100,94.66,0.894604533603,True
2014-09-09,94.5,95.19,93.32,93.42,83500,92.83,0.233691944646,True
2014-09-08,95.51,96.54,94.5,94.53,79300,93.94,0.170310378941,True
2014-09-05,95.27,96.27,93.51,95.66,102400,95.06,0.526036803459,True
2014-09-04,96.73,96.73,95.0,95.4,98000,94.8,0.142316182685,True
2014-09-03,97.23,97.67,96.83,96.99,113800,96.38,0.27736729248,True
2014-09-02,97.5,98.68,96.9,97.13,86300,96.52,0.395481789495,True
2014-08-29,97.56,97.82,96.17,97.49,137900,96.88,0.472336314326,True
2014-08-28,98.11,98.47,96.74,97.13,103900,96.52,0.345006946761,True
2014-08-27,95.29,98.36,94.6,98.14,150800,97.52,0.964079774925,True
2014-08-26,93.34,95.25,92.45,94.93,102000,94.33,0.948656721466,True
2014-08-25,91.98,94.75,91.26,93.5,136600,92.91,0.881460012588,True
2014-08-22,93.31,94.42,90.87,92.18,139400,91.6,0.207472723607,True
