Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.97,21.0,20.93,21.0,3900,21.0,0.854061913838,True
2014-11-17,20.55,20.91,19.5,20.9,5400,20.9,0.903697678681,True
2014-11-14,20.5,20.5,20.5,20.5,400,20.5,0.666618599537,True
2014-11-13,20.78,20.78,20.0,20.0,4800,20.0,0.174532897536,True
2014-11-12,19.0,21.0,18.95,20.75,15000,20.75,0.999842327716,True
2014-11-11,18.2,18.2,18.2,18.2,400,18.2,0.996766805023,True
2014-11-10,18.3,18.3,18.3,18.3,200,18.3,0.406014504103,False
2014-11-07,18.28,18.28,18.28,18.28,0,18.28,0.515694113463,True
2014-11-06,18.42,18.42,18.04,18.28,800,18.28,0.351007557631,True
2014-11-05,18.04,18.68,18.03,18.68,900,18.68,0.882132778412,True
2014-11-04,18.25,18.4,18.25,18.4,1000,18.4,0.365373171366,False
2014-11-03,18.72,18.72,18.72,18.72,0,18.72,0.0673827114392,False
2014-10-31,18.5,20.0,17.75,18.72,4100,18.72,0.798085182996,True
2014-10-30,18.37,18.87,18.37,18.87,1300,18.87,0.714080369296,True
2014-10-29,20.0,20.0,18.75,18.75,3500,18.75,4.96750729166e-05,True
2014-10-28,19.45,19.45,18.8,18.8,7900,18.8,0.903728995507,False
2014-10-27,21.0,21.0,18.75,19.39,3100,19.39,3.21737277727e-05,True
2014-10-24,20.76,20.76,19.42,19.96,600,19.96,0.498710600057,True
2014-10-23,19.1,19.95,19.07,19.95,3000,19.95,0.999948871846,True
2014-10-22,19.35,19.35,19.0,19.07,1300,19.07,0.334336862231,True
2014-10-21,18.97,19.14,18.84,18.98,4700,18.98,0.886472311593,True
2014-10-20,18.09,18.87,18.09,18.37,3200,18.37,0.996307683416,True
2014-10-17,18.01,18.36,18.0,18.36,4200,18.36,0.678576784237,True
2014-10-16,18.2,18.41,18.03,18.03,5000,18.03,0.336098319561,True
2014-10-15,18.77,19.35,18.0,18.0,4200,18.0,0.0288187914595,True
2014-10-14,19.91,20.13,18.45,19.05,14300,19.05,0.00107167221437,True
2014-10-13,20.2,20.56,18.32,19.0,4100,19.0,0.0974231529397,True
2014-10-10,20.24,20.99,19.23,20.35,19700,20.35,0.208897726166,False
2014-10-09,20.5,20.53,20.01,20.41,10100,20.41,0.186894393314,True
2014-10-08,20.72,21.47,20.5,20.5,4000,20.5,0.19100118472,True
2014-10-07,21.26,21.7,20.76,20.85,900,20.85,0.0235361241625,True
2014-10-06,20.53,20.53,20.53,20.53,400,20.53,0.9856090208,True
2014-10-03,20.62,20.99,20.57,20.7,2100,20.7,0.366582645678,False
2014-10-02,20.69,21.09,20.69,20.7,2400,20.7,0.414689073683,False
2014-10-01,21.19,21.19,20.81,21.0,2400,21.0,0.0510469821879,True
2014-09-30,22.1,22.1,21.3,21.3,2000,21.3,0.00483056342112,True
2014-09-29,21.29,21.55,21.25,21.32,6200,21.32,0.980142688248,True
2014-09-26,21.67,21.67,20.98,21.1,4300,21.1,0.115914349774,True
2014-09-25,21.02,21.02,20.5,20.95,6200,20.95,0.959017526454,False
2014-09-24,20.94,21.67,20.6,20.87,13500,20.87,0.617543027807,False
2014-09-23,21.1,21.46,21.05,21.1,6000,21.1,0.281407366189,False
2014-09-22,21.05,21.8,21.05,21.3,7000,21.3,0.562539834274,True
2014-09-19,20.94,22.0,20.83,21.69,5000,21.69,0.697261185123,True
2014-09-18,20.65,20.65,20.65,20.65,0,20.65,0.892304747141,True
2014-09-17,20.71,20.79,20.5,20.65,4300,20.65,0.458523718264,True
2014-09-16,20.52,20.65,20.52,20.65,1700,20.65,0.724560640399,True
2014-09-15,20.54,20.65,20.4,20.6,5200,20.6,0.520488337868,True
2014-09-12,20.53,20.71,20.53,20.7,1400,20.7,0.52859688348,True
2014-09-11,20.28,20.79,20.25,20.5,3800,20.5,0.823523885565,True
2014-09-10,20.15,20.78,20.15,20.59,5800,20.59,0.713104961139,True
2014-09-09,20.66,20.66,20.15,20.15,6900,20.15,0.0821449837131,True
2014-09-08,20.3,20.74,20.29,20.59,5200,20.59,0.823779582892,True
2014-09-05,19.68,20.83,19.59,20.0,9600,20.0,0.976586165816,True
2014-09-04,19.65,20.0,19.65,19.83,2300,19.83,0.628612399881,True
2014-09-03,20.49,20.58,19.95,20.29,3500,20.29,0.010064180769,True
2014-09-02,19.69,20.13,19.69,20.13,1000,20.13,0.986509186904,True
2014-08-29,19.78,20.72,19.47,20.71,4700,20.71,0.477413388904,False
2014-08-28,20.69,20.7,19.76,20.3,6600,20.3,0.0118765230134,True
2014-08-27,19.77,19.85,18.88,19.64,21400,19.64,0.992068411407,False
2014-08-26,19.28,20.38,18.99,19.7,14700,19.7,0.942975834442,True
2014-08-25,19.39,20.59,18.07,19.61,15900,19.61,0.445673476587,False
2014-08-22,19.4,19.5,18.79,19.0,3900,19.0,0.527782992813,False
2014-08-21,18.61,19.5,18.61,19.0,5100,19.0,0.986851564922,True
2014-08-20,18.0,18.53,18.0,18.35,8100,18.35,0.979512962865,True
2014-08-19,18.5,18.5,16.3,18.16,12600,18.16,0.0747333665651,True
2014-08-18,19.4,19.42,18.5,18.7,8100,18.7,0.00354279822795,True
2014-08-15,19.15,19.39,18.75,18.9,4800,18.9,0.696336113926,False
2014-08-14,19.92,19.92,19.15,19.15,3200,19.15,0.00964973301276,True
2014-08-13,19.55,19.69,19.25,19.5,4100,19.5,0.821147890874,False
2014-08-12,20.33,20.33,19.7,19.7,900,19.7,0.00901537572459,True
2014-08-11,19.93,19.94,19.51,19.61,1900,19.61,0.861478078409,False
2014-08-08,19.66,19.78,19.66,19.78,500,19.78,0.808357085199,True
2014-08-07,20.0,20.45,19.51,19.86,6200,19.86,0.110280573299,True
2014-08-06,20.96,21.0,20.96,21.0,1200,21.0,0.00201741219247,False
2014-08-05,20.84,21.2,20.84,21.13,4400,21.13,0.665984274075,True
2014-08-04,20.1,20.96,20.1,20.96,8900,20.96,0.990749913907,True
2014-08-01,20.21,20.21,20.21,20.21,200,20.21,0.548599407346,True
2014-07-31,19.25,20.49,19.25,20.49,2000,20.49,0.996526176307,True
2014-07-30,19.71,19.78,19.39,19.68,3000,19.68,0.177702311661,True
2014-07-29,19.25,20.29,19.25,20.24,800,20.24,0.935513064848,True
2014-07-28,19.31,19.91,19.25,19.74,3500,19.74,0.615335361868,True
2014-07-25,20.16,20.16,19.27,19.44,900,19.44,0.0107335798895,True
2014-07-24,20.37,20.5,20.36,20.36,1600,20.36,0.143959204343,True
2014-07-23,20.53,20.53,20.5,20.5,2000,20.5,0.30343495246,True
2014-07-22,20.57,20.57,20.57,20.57,0,20.57,0.408233267124,False
2014-07-21,20.88,20.89,20.54,20.57,9400,20.57,0.156889137551,True
2014-07-18,20.83,21.22,20.22,20.5,13500,20.5,0.471807106275,True
2014-07-17,20.31,21.12,20.31,20.72,44900,20.72,0.94352499118,True
2014-07-16,20.75,21.2,20.75,20.9,4000,20.9,0.0934140118964,False
2014-07-15,21.14,21.36,20.3,21.36,6600,21.36,0.0869632302622,False
2014-07-14,21.05,21.75,20.95,20.95,6000,20.95,0.665062379771,False
2014-07-11,21.19,21.19,20.63,21.05,4200,21.05,0.299214999457,True
2014-07-10,20.74,21.45,20.5,21.16,12400,21.16,0.918689619849,True
2014-07-09,21.1,21.1,20.79,21.1,2200,21.1,0.161528193379,False
2014-07-08,20.76,21.45,20.65,21.0,16700,21.0,0.863235692078,True
2014-07-07,20.47,21.0,20.0,20.83,9900,20.83,0.868304894707,True
2014-07-03,20.25,20.65,19.99,20.47,6300,20.47,0.823867917946,True
2014-07-02,20.96,21.06,20.03,20.45,7700,20.45,0.0230274423295,True
2014-07-01,20.87,21.49,20.54,20.63,6600,20.63,0.514537990876,False
2014-06-30,21.67,21.67,21.05,21.06,6000,21.06,0.010305777662,True
2014-06-27,19.89,22.2,19.89,21.66,41000,21.66,0.999902162412,True
2014-06-26,20.96,20.96,19.3,20.06,15700,20.06,0.0112615709826,True
2014-06-25,21.0,21.0,20.16,20.85,1600,20.85,0.278960942991,True
2014-06-24,21.0,21.11,21.0,21.0,8700,21.0,0.464742071128,False
2014-06-23,21.49,21.49,20.78,21.0,6700,21.0,0.0613673265505,True
2014-06-20,21.0,21.49,21.0,21.45,5800,21.45,0.908275855425,True
2014-06-19,21.06,21.06,20.8,20.96,14100,20.96,0.537158517799,False
2014-06-18,21.0,21.06,20.95,21.0,2600,21.0,0.538707967267,True
2014-06-17,20.75,21.11,20.75,21.0,12800,21.0,0.821703211677,True
2014-06-16,20.98,21.07,20.98,21.0,5000,21.0,0.218162029513,False
2014-06-13,20.84,21.05,20.84,21.03,10100,21.03,0.69257948226,True
2014-06-12,21.08,21.09,20.76,21.0,2600,21.0,0.247737456915,True
2014-06-11,20.85,21.0,20.24,21.0,5100,21.0,0.759535411366,True
2014-06-10,21.0,21.4,20.86,21.0,13400,21.0,0.355903697556,False
2014-06-09,21.4,21.4,21.0,21.15,3100,21.15,0.0970109229003,True
2014-06-06,21.0,21.31,20.96,21.25,6700,21.25,0.878226421267,True
2014-06-05,21.1,21.1,21.0,21.0,2600,21.0,0.427278257148,True
2014-06-04,21.06,21.92,21.06,21.25,9300,21.25,0.531089395053,True
2014-06-03,21.25,21.5,21.05,21.5,5800,21.5,0.293073449855,False
