Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-11-17,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-11-14,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-11-13,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-11-12,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-11-11,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-11-10,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-11-07,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-11-06,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-11-05,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-11-04,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-11-03,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-10-31,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-10-30,9.83,9.83,9.83,9.83,0,9.83,0.50345121023,True
2014-10-29,9.84,9.85,9.82,9.83,3900,9.83,0.474066618575,True
2014-10-28,9.84,9.84,9.84,9.84,0,9.84,0.498889858517,False
2014-10-27,9.84,9.84,9.84,9.84,100,9.84,0.503325922374,True
2014-10-24,9.85,9.85,9.85,9.85,100,9.85,0.474027920977,False
2014-10-23,9.78,9.81,9.78,9.81,400,9.81,0.697229361355,True
2014-10-22,9.85,9.85,9.75,9.78,1000,9.78,0.321887746867,True
2014-10-21,9.85,9.85,9.75,9.79,4500,9.79,0.471853713815,True
2014-10-20,9.89,9.89,9.8,9.85,52600,9.85,0.365257802452,True
2014-10-17,9.91,9.91,9.91,9.91,0,9.91,0.42628696621,False
2014-10-16,9.91,9.91,9.91,9.91,0,9.91,0.501763277868,True
2014-10-15,9.95,9.95,9.91,9.91,200,9.91,0.387581623052,True
2014-10-14,9.89,9.89,9.89,9.89,0,9.89,0.654452373709,True
2014-10-13,9.89,9.89,9.89,9.89,0,9.89,0.508345173289,True
2014-10-10,9.89,9.89,9.89,9.89,0,9.89,0.500017659612,True
2014-10-09,9.89,9.89,9.89,9.89,0,9.89,0.504421617924,True
2014-10-08,9.81,9.89,9.77,9.89,1800,9.89,0.72203361383,True
2014-10-07,9.81,9.81,9.81,9.81,100000,9.81,0.540679686505,True
2014-10-06,9.83,9.85,9.75,9.76,9600,9.76,0.447225373782,True
2014-10-03,9.75,9.82,9.75,9.82,550200,9.82,0.696303828357,True
2014-10-02,9.8,9.84,9.75,9.79,2300,9.79,0.394486225011,True
2014-10-01,9.88,9.88,9.78,9.84,2400,9.84,0.279979460608,True
2014-09-30,9.89,9.89,9.8,9.8,1100,9.8,0.454567317741,True
2014-09-29,9.88,9.88,9.88,9.88,300,9.88,0.496124183635,False
2014-09-26,9.83,9.83,9.83,9.83,0,9.83,0.646792464589,True
2014-09-25,9.83,9.83,9.83,9.83,0,9.83,0.505691852422,True
2014-09-24,9.89,9.89,9.83,9.83,3000,9.83,0.329022631301,True
2014-09-23,9.9,9.9,9.9,9.9,100,9.9,0.451954018788,False
2014-09-22,9.84,9.9,9.84,9.9,2400,9.9,0.66908303189,True
2014-09-19,9.73,9.73,9.73,9.73,200,9.73,0.805917279668,True
2014-09-18,9.73,9.73,9.73,9.73,0,9.73,0.509284737343,True
2014-09-17,9.73,9.73,9.73,9.73,0,9.73,0.507436201177,True
2014-09-16,9.73,9.73,9.73,9.73,0,9.73,0.50431183184,True
2014-09-15,9.73,9.73,9.73,9.73,0,9.73,0.50504126621,True
2014-09-12,9.74,9.74,9.73,9.73,500,9.73,0.474112386949,True
2014-09-11,9.76,9.76,9.74,9.74,200,9.74,0.442391163679,True
2014-09-10,9.76,9.8,9.74,9.74,4900,9.74,0.497490513971,True
2014-09-09,9.79,9.79,9.78,9.78,2500,9.78,0.407553657071,True
2014-09-08,9.76,9.82,9.76,9.76,3000,9.76,0.58547205839,True
2014-09-05,9.78,9.85,9.77,9.77,4900,9.77,0.445674150427,True
2014-09-04,9.76,9.85,9.73,9.79,16500,9.79,0.5568871546,True
2014-09-03,9.79,9.83,9.76,9.77,5700,9.77,0.427717516073,True
2014-09-02,9.75,9.85,9.75,9.8,24300,9.8,0.610286661,True
2014-08-29,9.77,9.85,9.72,9.72,13100,9.72,0.466106778101,True
2014-08-28,9.75,9.83,9.75,9.81,9600,9.81,0.542456658391,True
2014-08-27,9.74,9.85,9.73,9.73,24300,9.73,0.557142698554,False
2014-08-26,9.75,9.85,9.7,9.7,25200,9.7,0.47296598539,True
2014-08-25,9.8,9.81,9.7,9.79,31600,9.79,0.338849139712,True
2014-08-22,9.7,9.71,9.68,9.71,13100,9.71,0.764920149411,True
2014-08-21,9.58,9.74,9.58,9.7,2000,9.7,0.811585488093,True
2014-08-20,9.55,9.75,9.55,9.7,9300,9.7,0.64697069467,True
2014-08-19,9.71,9.71,9.71,9.71,0,9.71,0.161317475091,False
2014-08-18,9.71,9.71,9.71,9.71,100,9.71,0.498294461067,False
2014-08-15,9.82,9.82,9.71,9.74,2300,9.74,0.215889154799,True
2014-08-14,9.72,9.72,9.72,9.72,0,9.72,0.740227019411,True
2014-08-13,9.72,9.72,9.72,9.72,0,9.72,0.510716794067,True
2014-08-12,9.72,9.72,9.72,9.72,0,9.72,0.503805970827,True
2014-08-11,9.72,9.72,9.72,9.72,0,9.72,0.503327506773,True
2014-08-08,9.72,9.72,9.72,9.72,0,9.72,0.502578534531,True
2014-08-07,9.72,9.72,9.72,9.72,0,9.72,0.495707460453,False
2014-08-06,9.72,9.72,9.72,9.72,0,9.72,0.504988129137,True
2014-08-05,9.72,9.72,9.72,9.72,0,9.72,0.500588985431,True
2014-08-04,9.72,9.72,9.72,9.72,0,9.72,0.507360574413,True
2014-08-01,9.72,9.72,9.72,9.72,0,9.72,0.50345121023,True
2014-07-31,9.7,9.72,9.7,9.72,5100,9.72,0.562602517909,True
2014-07-30,9.7,9.7,9.7,9.7,0,9.7,0.512674607615,True
2014-07-29,9.73,9.73,9.7,9.7,200,9.7,0.415306691699,True
2014-07-28,9.7,9.7,9.7,9.7,0,9.7,0.578264144641,True
2014-07-25,9.71,9.74,9.7,9.7,8700,9.7,0.475551150865,True
2014-07-24,9.73,9.73,9.7,9.72,5200,9.72,0.439757223431,True
2014-07-23,9.71,9.71,9.71,9.71,0,9.71,0.557476540167,True
2014-07-22,9.72,9.74,9.71,9.71,10600,9.71,0.474537211578,True
2014-07-21,9.72,9.75,9.7,9.7,24900,9.7,0.499273463519,True
2014-07-18,9.73,9.73,9.73,9.73,0,9.73,0.465451327496,False
2014-07-17,9.73,9.73,9.73,9.73,600,9.73,0.501355855135,True
2014-07-16,9.71,9.73,9.71,9.71,4100,9.71,0.563910185583,True
2014-07-15,9.74,9.74,9.71,9.71,9000,9.71,0.41563311038,True
2014-07-14,9.73,9.74,9.7,9.7,20600,9.7,0.519340083629,False
2014-07-11,9.71,9.73,9.71,9.71,6000,9.71,0.551499875663,True
2014-07-10,9.71,9.74,9.71,9.71,7300,9.71,0.504505449231,True
2014-07-09,9.75,9.75,9.71,9.71,15700,9.71,0.386279917621,True
2014-07-08,9.75,9.75,9.7,9.71,19900,9.71,0.48547663389,True
2014-07-07,9.72,9.72,9.72,9.72,0,9.72,0.575643556036,True
2014-07-03,9.74,9.75,9.7,9.72,11200,9.72,0.4462537939,True
2014-07-02,9.72,9.75,9.71,9.71,15000,9.71,0.552892808184,False
2014-07-01,9.71,9.73,9.7,9.7,17800,9.7,0.530274629412,False
2014-06-30,9.71,9.8,9.7,9.73,99000,9.73,0.501016636426,True
2014-06-27,9.71,9.74,9.7,9.7,12600,9.7,0.51164995452,False
2014-06-26,9.73,9.74,9.71,9.71,10800,9.71,0.439845997053,True
2014-06-25,9.71,9.74,9.7,9.71,4300,9.71,0.553556206742,True
2014-06-24,9.71,9.75,9.7,9.7,13900,9.7,0.506886954437,False
2014-06-23,9.72,9.78,9.71,9.76,82200,9.76,0.469014761249,False
2014-06-20,9.71,9.75,9.71,9.71,19000,9.71,0.549270658225,True
2014-06-19,9.71,9.97,9.71,9.75,27900,9.75,0.503998421438,True
2014-06-18,9.71,9.74,9.7,9.7,17500,9.7,0.520111297913,False
2014-06-17,9.71,9.74,9.71,9.72,20400,9.72,0.499696418622,False
2014-06-16,9.69,9.73,9.69,9.72,24700,9.72,0.565527834156,True
2014-06-13,9.7,9.74,9.7,9.73,16100,9.73,0.489172488832,False
2014-06-12,9.71,9.72,9.71,9.72,400,9.72,0.483659875937,False
2014-06-11,9.7,9.7,9.7,9.7,0,9.7,0.538895161709,True
2014-06-10,9.67,9.71,9.67,9.7,203500,9.7,0.590207936645,True
2014-06-09,9.67,9.67,9.67,9.67,0,9.67,0.518971193109,True
2014-06-06,9.7,9.79,9.67,9.67,10400,9.67,0.413783483281,True
2014-06-05,9.68,9.68,9.68,9.68,0,9.68,0.549412538325,True
2014-06-04,9.68,9.68,9.68,9.68,0,9.68,0.504995064618,True
2014-06-03,9.68,9.68,9.68,9.68,0,9.68,0.503017953422,True
2014-06-02,9.65,9.68,9.55,9.68,39600,9.68,0.591345504845,True
2014-05-30,9.7,9.7,9.7,9.7,0,9.7,0.370769585991,False
